# 20260616_113839
qT,primespec
0,80578.9
0.004004,80093.7
0.00800801,79568
0.012012,78688.7
0.016016,77128.5
0.02002,75217
0.024024,72981.7
0.028028,70340.9
0.032032,67476.9
0.036036,64289.4
0.04004,60903.6
0.044044,57347.1
0.048048,53629.3
0.0520521,49858.9
0.0560561,46015.7
0.0600601,42186.8
0.0640641,38404
0.0680681,34691.7
0.0720721,31117.6
0.0760761,27679.9
0.0800801,24431.9
0.0840841,21388.3
0.0880881,18562.1
0.0920921,15984.4
0.0960961,13639.2
0.1001,11553.2
0.104104,9709.55
0.108108,8104.4
0.112112,6746.28
0.116116,5585.7
0.12012,4648.95
0.124124,3889.23
0.128128,3287.08
0.132132,2860.8
0.136136,2524.97
0.14014,2320.49
0.144144,2217.9
0.148148,2152.65
0.152152,2147.65
0.156156,2194.76
0.16016,2262.01
0.164164,2343.79
0.168168,2446.37
0.172172,2543.91
0.176176,2640.7
0.18018,2728.07
0.184184,2803.55
0.188188,2868.32
0.192192,2909.5
0.196196,2940.97
0.2002,2955.9
0.204204,2948.03
0.208208,2926.56
0.212212,2896.48
0.216216,2841.95
0.22022,2773.81
0.224224,2696.22
0.228228,2605.17
0.232232,2509.29
0.236236,2405.68
0.24024,2300.1
0.244244,2195.05
0.248248,2090.79
0.252252,1992.94
0.256256,1899.72
0.26026,1814.59
0.264264,1738.68
0.268268,1670.2
0.272272,1610.82
0.276276,1558.9
0.28028,1512.72
0.284284,1471.83
0.288288,1434.86
0.292292,1399.12
0.296296,1365.02
0.3003,1331.24
0.304304,1296.57
0.308308,1261.73
0.312312,1227.13
0.316316,1192.26
0.32032,1159.09
0.324324,1128.18
0.328328,1099.45
0.332332,1075.27
0.336336,1054.25
0.34034,1037.01
0.344344,1023.96
0.348348,1013.29
0.352352,1003.84
0.356356,995.933
0.36036,987.6
0.364364,977.256
0.368368,965.154
0.372372,950.689
0.376376,932.549
0.38038,912.175
0.384384,889.947
0.388388,865.848
0.392392,842.52
0.396396,819.301
0.4004,798.099
0.404404,779.946
0.408408,763.943
0.412412,751.357
0.416416,741.485
0.42042,732.941
0.424424,725.399
0.428428,718.545
0.432432,710.303
0.436436,700.329
0.44044,688.635
0.444444,674.371
0.448448,657.442
0.452452,639.598
0.456456,620.073
0.46046,600.874
0.464464,583.081
0.468468,566.444
0.472472,553.45
0.476476,542.708
0.48048,534.827
0.484484,530.33
0.488488,527.157
0.492492,524.353
0.496496,522.136
0.500501,519.534
0.504505,514.986
0.508509,508.16
0.512513,499.898
0.516517,488.924
0.520521,476.677
0.524525,464.125
0.528529,451.116
0.532533,439.99
0.536537,429.928
0.540541,422.209
0.544545,417.544
0.548549,414.139
0.552553,412.616
0.556557,412.12
0.560561,411.607
0.564565,410.186
0.568569,407.419
0.572573,403.566
0.576577,396.905
0.580581,388.489
0.584585,379.143
0.588589,368.439
0.592593,358.462
0.596597,348.785
0.600601,340.58
0.604605,334.693
0.608609,329.998
0.612613,327.285
0.616617,325.928
0.620621,324.737
0.624625,323.128
0.628629,321.212
0.632633,318.438
0.636637,313.528
0.640641,307.237
0.644645,300.055
0.648649,291.633
0.652653,283.757
0.656657,276.016
0.660661,269.598
0.664665,265.267
0.668669,261.873
0.672673,260.914
0.676677,261.054
0.680681,261.195
0.684685,261.152
0.688689,260.934
0.692693,260.461
0.696697,257.764
0.700701,253.542
0.704705,248.669
0.708709,242.492
0.712713,236.671
0.716717,230.896
0.720721,226.164
0.724725,223.312
0.728729,221.171
0.732733,220.573
0.736737,221.121
0.740741,221.694
0.744745,221.664
0.748749,221.355
0.752753,220.762
0.756757,218.038
0.760761,213.834
0.764765,209.122
0.768769,203.296
0.772773,197.872
0.776777,192.642
0.780781,188.309
0.784785,185.61
0.788789,183.578
0.792793,182.643
0.796797,182.382
0.800801,182.145
0.804805,181.442
0.808809,179.917
0.812813,177.813
0.816817,174.204
0.820821,169.648
0.824825,164.883
0.828829,159.64
0.832833,155.357
0.836837,151.503
0.840841,148.949
0.844845,148.629
0.848849,148.546
0.852853,148.554
0.856857,149.447
0.860861,150.456
0.864865,150.311
0.868869,149.291
0.872873,147.819
0.876877,144.914
0.880881,141.196
0.884885,137.631
0.888889,133.915
0.892893,131.479
0.896897,129.932
0.900901,129.011
0.904905,129.237
0.908909,130.336
0.912913,131.267
0.916917,131.938
0.920921,132.386
0.924925,131.961
0.928929,130.006
0.932933,127.564
0.936937,124.24
0.940941,120.547
0.944945,117.372
0.948949,114.37
0.952953,112.658
0.956957,111.818
0.960961,111.343
0.964965,111.394
0.968969,111.713
0.972973,111.857
0.976977,111.12
0.980981,109.672
0.984985,107.685
0.988989,104.555
0.992993,101.371
0.996997,98.043
1.001,95.131
1.00501,93.4608
1.00901,92.2276
1.01301,91.8046
1.01702,92.3465
1.02102,93.105
1.02503,93.4044
1.02903,93.5789
1.03303,93.6234
1.03704,92.4695
1.04104,90.3825
1.04505,88.1825
1.04905,85.504
1.05305,83.4966
1.05706,82.0865
1.06106,81.1661
1.06507,81.2725
1.06907,82.2077
1.07307,83.2417
1.07708,84.4046
1.08108,85.3681
1.08509,85.3027
1.08909,84.3704
1.09309,83.0524
1.0971,80.7392
1.1011,77.8744
1.10511,75.3909
1.10911,72.915
1.11311,71.8771
1.11712,71.8597
1.12112,71.8512
1.12513,72.1595
1.12913,73.4422
1.13313,74.1627
1.13714,73.9711
1.14114,73.5134
1.14515,72.518
1.14915,70.0274
1.15315,67.3207
1.15716,64.4574
1.16116,61.8589
1.16517,60.484
1.16917,59.531
1.17317,59.173
1.17718,59.7976
1.18118,60.8323
1.18519,61.4491
1.18919,61.9207
1.19319,62.1114
1.1972,61.2729
1.2012,59.627
1.20521,57.8481
1.20921,55.5952
1.21321,53.9613
1.21722,53.0079
1.22122,52.3888
1.22523,52.5001
1.22923,53.5175
1.23323,54.6226
1.23724,55.6562
1.24124,56.5102
1.24525,56.5045
1.24925,55.7223
1.25325,54.6321
1.25726,52.9041
1.26126,50.8669
1.26527,49.4344
1.26927,48.2152
1.27327,47.6872
1.27728,48.0318
1.28128,48.728
1.28529,49.4442
1.28929,50.3402
1.29329,50.7967
1.2973,50.3761
1.3013,49.4204
1.30531,48.1212
1.30931,45.9756
1.31331,43.9506
1.31732,42.141
1.32132,40.734
1.32533,40.5381
