# 20260616_115414
qT,primespec
0,37152.4
0.004004,36741.3
0.00800801,36298.3
0.012012,35562.9
0.016016,34275.3
0.02002,32728.7
0.024024,30962.9
0.028028,28937.5
0.032032,26816.8
0.036036,24548.3
0.04004,22249.8
0.044044,19956.8
0.048048,17696.4
0.0520521,15552.2
0.0560561,13513.5
0.0600601,11641.8
0.0640641,9943.14
0.0680681,8422.14
0.0720721,7102.81
0.0760761,5953.98
0.0800801,4984.59
0.0840841,4173.83
0.0880881,3497.28
0.0920921,2946.04
0.0960961,2491.84
0.1001,2120.86
0.104104,1816.49
0.108108,1566.42
0.112112,1363.94
0.116116,1194.39
0.12012,1065.12
0.124124,964.182
0.128128,888.289
0.132132,852.785
0.136136,831.358
0.14014,822.28
0.144144,831.68
0.148148,850.182
0.152152,860.569
0.156156,867.175
0.16016,870.235
0.164164,855.093
0.168168,818.096
0.172172,774.284
0.176176,712.83
0.18018,647.276
0.184184,581.713
0.188188,518.495
0.192192,469.411
0.196196,427.554
0.2002,400.081
0.204204,387.004
0.208208,378.229
0.212212,371.827
0.216216,367.772
0.22022,362.446
0.224224,349.491
0.228228,328.448
0.232232,304.122
0.236236,272.776
0.24024,242.582
0.244244,214.604
0.248248,190.834
0.252252,180.292
0.256256,174.624
0.26026,172.13
0.264264,176.378
0.268268,184.729
0.272272,186.934
0.276276,186.573
0.28028,185.841
0.284284,178.669
0.288288,162.891
0.292292,147.341
0.296296,129.731
0.3003,116.31
0.304304,108.536
0.308308,103.091
0.312312,102.46
0.316316,106.724
0.32032,111.309
0.324324,113.528
0.328328,115.141
0.332332,114.712
0.336336,107.177
0.34034,96.7462
0.344344,84.7644
0.348348,71.5878
0.352352,62.1241
0.356356,54.1205
0.36036,50.0542
0.364364,50.7727
0.368368,52.8289
0.372372,54.8528
0.376376,57.2347
0.38038,58.7479
0.384384,57.0215
0.388388,52.2676
0.392392,46.7799
0.396396,39.0291
0.4004,33.011
0.404404,29.8774
0.408408,27.7207
0.412412,27.535
0.416416,30.7978
0.42042,35.2615
0.424424,38.8272
0.428428,42.168
0.432432,42.8814
0.436436,40.9732
0.44044,38.0186
0.444444,33.6615
0.448448,28.3405
0.452452,25.3545
0.456456,23.4871
0.46046,22.5498
0.464464,23.6103
0.468468,26.54
0.472472,28.7304
0.476476,30.3263
0.48048,31.2412
0.484484,30.0736
0.488488,26.6927
0.492492,22.9501
0.496496,17.9901
0.500501,14.2183
0.504505,12.2302
0.508509,10.8689
0.512513,10.659
0.516517,12.1386
0.520521,14.03
0.524525,14.9455
0.528529,15.6221
0.532533,15.6614
0.536537,13.8883
0.540541,11.6009
0.544545,9.35751
0.548549,7.30526
0.552553,6.82436
0.556557,7.47548
0.560561,8.62736
0.564565,10.3916
0.568569,13.1099
0.572573,14.5933
0.576577,15.1709
0.580581,15.4559
0.584585,14.629
0.588589,12.3462
0.592593,10.3306
0.596597,8.24192
0.600601,7.03512
0.604605,7.13685
0.608609,7.65303
0.612613,8.32455
0.616617,9.5225
0.620621,10.5384
0.624625,10.3907
0.628629,9.68316
0.632633,8.66957
0.636637,6.59922
0.640641,4.66751
0.644645,3.29616
0.648649,2.29863
0.652653,2.08242
0.656657,2.65991
0.660661,3.67025
0.664665,4.55358
0.668669,5.4805
0.672673,5.77265
0.676677,5.37851
0.680681,4.75924
0.684685,3.91499
0.688689,2.96053
0.692693,2.69827
0.696697,3.0204
0.700701,3.6361
0.704705,4.57621
0.708709,6.14684
0.712713,7.24173
0.716717,7.81561
0.720721,8.13696
0.724725,7.7766
0.728729,6.56753
0.732733,5.34257
0.736737,3.82084
0.740741,2.92321
0.744745,2.87044
0.748749,2.86971
0.752753,2.8921
0.756757,3.4197
0.760761,4.08205
0.764765,4.07984
0.768769,3.84801
0.772773,3.48284
0.776777,2.51909
0.780781,1.57782
0.784785,0.918874
0.788789,0.483527
0.792793,0.392094
0.796797,0.678683
0.800801,1.38527
0.804805,1.96769
0.808809,2.53557
0.812813,2.73749
0.816817,2.55226
0.820821,2.24841
0.824825,1.8525
0.828829,1.38875
0.832833,1.24731
0.836837,1.47845
0.840841,1.94587
0.844845,2.55844
0.848849,3.4877
0.852853,4.08365
0.856857,4.30982
0.860861,4.43212
0.864865,4.20867
0.868869,3.38943
0.872873,2.57378
0.876877,1.60035
0.880881,1.06231
0.884885,1.0262
0.888889,1.03673
0.892893,1.06171
0.896897,1.3343
0.900901,1.71821
0.904905,1.72957
0.908909,1.58611
0.912913,1.36799
0.916917,0.765373
0.920921,0.405458
0.924925,0.349092
0.928929,0.328014
0.932933,0.326533
0.936937,0.585584
0.940941,1.27601
0.944945,1.73032
0.948949,2.07923
0.952953,2.20308
0.956957,2.01018
0.960961,1.68789
0.964965,1.30326
0.968969,0.872967
0.972973,0.734451
0.976977,0.801508
0.980981,0.94356
0.984985,1.1736
0.988989,1.61042
0.992993,1.84747
0.996997,1.83606
1.001,1.80785
1.00501,1.6491
1.00901,1.15658
1.01301,0.703998
1.01702,0.242396
1.02102,0.0862537
1.02503,0.0942194
1.02903,0.217766
1.03303,0.430541
1.03704,0.643015
1.04104,0.835335
1.04505,0.831767
1.04905,0.711948
1.05305,0.571247
1.05706,0.353692
1.06106,0.219728
1.06507,0.236704
1.06907,0.423297
1.07307,0.74096
1.07708,1.1526
1.08108,1.63126
1.08509,1.85725
1.08909,1.9973
1.09309,2.04468
1.0971,1.80832
1.1011,1.42058
1.10511,1.0367
1.10911,0.649048
1.11311,0.520511
1.11712,0.540615
1.12112,0.586703
1.12513,0.677079
1.12913,0.8888
1.13313,1.01887
1.13714,0.979455
1.14114,0.890715
1.14515,0.728996
1.14915,0.433691
1.15315,0.221017
1.15716,0.0689867
1.16116,0.022412
1.16517,0.0270458
1.16917,0.125185
1.17317,0.358861
1.17718,0.464635
1.18118,0.537228
1.18519,0.515173
1.18919,0.388743
1.19319,0.301027
1.1972,0.255484
1.2012,0.227519
1.20521,0.253011
1.20921,0.458055
1.21321,0.780712
1.21722,1.0792
1.22122,1.35326
1.22523,1.38965
1.22923,1.35243
1.23323,1.28865
1.23724,1.04445
1.24124,0.711274
1.24525,0.434316
1.24925,0.207315
1.25325,0.14169
1.25726,0.175008
1.26126,0.256252
1.26527,0.33998
1.26927,0.440384
1.27327,0.495333
1.27728,0.4443
1.28128,0.337192
1.28529,0.17047
1.28929,0.0268695
1.29329,0.00904922
1.2973,0.0226107
1.3013,0.109436
1.30531,0.258053
1.30931,0.456557
1.31331,0.601357
1.31732,0.636098
1.32132,0.655729
1.32533,0.624663
1.32933,0.454628
1.33333,0.309719
1.33734,0.199477
1.34134,0.133123
1.34535,0.136023
1.34935,0.229274
1.35335,0.376301
1.35736,0.502336
1.36136,0.618715
1.36537,0.630787
1.36937,0.569215
1.37337,0.479619
1.37738,0.316332
1.38138,0.160156
1.38539,0.0755393
1.38939,0.0281784
1.39339,0.0165546
1.3974,0.0361571
1.4014,0.132554
1.40541,0.191548
1.40941,0.207881
1.41341,0.214274
1.41742,0.143532
1.42142,0.0743323
1.42543,0.0671553
1.42943,0.0887557
1.43343,0.131676
1.43744,0.233256
1.44144,0.455819
1.44545,0.664545
1.44945,0.857206
1.45345,0.960726
1.45746,0.936538
1.46146,0.872618
1.46547,0.768844
1.46947,0.559131
1.47347,0.381986
1.47748,0.243172
1.48148,0.15757
1.48549,0.150397
1.48949,0.199478
1.49349,0.268164
1.4975,0.324669
1.5015,0.376683
1.50551,0.380248
1.50951,0.325365
1.51351,0.254941
1.51752,0.152715
1.52152,0.0806196
1.52553,0.0706415
1.52953,0.0774714
1.53353,0.089525
