# 20251208_111100
qT,primespec
1.88589,2.31612
1.88989,1.90515
1.89389,1.69111
1.8979,1.85155
1.9019,2.35897
1.90591,2.67704
1.90991,2.80768
1.91391,2.87495
1.91792,2.65574
1.92192,2.18205
1.92593,2.04263
1.92993,2.17604
1.93393,2.4291
1.93794,2.93781
1.94194,3.89698
1.94595,4.46501
1.94995,4.68243
1.95395,4.79229
1.95796,4.45423
1.96196,3.51
1.96597,2.68338
1.96997,1.83379
1.97397,1.38536
1.97798,1.39803
1.98198,1.50145
1.98599,1.60007
1.98999,1.69963
1.99399,1.76843
1.998,1.63418
2.002,1.32121
2.00601,1.2242
2.01001,1.34755
2.01401,1.58873
2.01802,2.02233
2.02202,2.84281
2.02603,3.40468
2.03003,3.66543
2.03403,3.80716
2.03804,3.56146
2.04204,2.83443
2.04605,2.23119
2.05005,1.66537
2.05405,1.34531
2.05806,1.41089
2.06206,1.70175
2.06607,1.96107
2.07007,2.15945
2.07407,2.29039
2.07808,2.14082
2.08208,1.72922
2.08609,1.51371
2.09009,1.42722
2.09409,1.38184
2.0981,1.53276
2.1021,2.11516
2.10611,2.58471
2.11011,2.81611
2.11411,2.95185
2.11812,2.76299
2.12212,2.13894
2.12613,1.57242
2.13013,0.974692
2.13413,0.661811
2.13814,0.695074
2.14214,0.907569
2.14615,1.14762
2.15015,1.40042
2.15415,1.60202
2.15816,1.54471
2.16216,1.34226
2.16617,1.26396
2.17017,1.31731
2.17417,1.43153
2.17818,1.70001
2.18218,2.35067
2.18619,2.89207
2.19019,3.19279
2.19419,3.37724
2.1982,3.22196
2.2022,2.6218
2.20621,2.02007
2.21021,1.29522
2.21421,0.884075
2.21822,0.866638
2.22222,0.919166
2.22623,0.992525
2.23023,1.14189
2.23423,1.29229
2.23824,1.22379
2.24224,0.985808
2.24625,0.889795
2.25025,0.888017
2.25425,0.887196
2.25826,0.991204
2.26226,1.46591
2.26627,1.90708
2.27027,2.12322
2.27427,2.25813
2.27828,2.13645
2.28228,1.657
2.28629,1.22597
2.29029,0.79674
2.29429,0.553386
2.2983,0.58498
2.3023,0.836536
2.30631,1.14001
2.31031,1.42661
2.31431,1.662
2.31832,1.63389
2.32232,1.44219
2.32633,1.2967
2.33033,1.20533
2.33433,1.14739
2.33834,1.22245
2.34234,1.58745
2.34635,1.91277
2.35035,2.07038
2.35435,2.17009
2.35836,2.0648
2.36236,1.5969
2.36637,1.12842
2.37037,0.579903
2.37437,0.307726
2.37838,0.306135
2.38238,0.414584
2.38639,0.562748
2.39039,0.750632
2.39439,0.936091
2.3984,0.928574
2.4024,0.817154
2.40641,0.763835
2.41041,0.798044
2.41441,0.877786
2.41842,1.04465
2.42242,1.47139
2.42643,1.84992
2.43043,2.0211
2.43443,2.12832
2.43844,2.03785
2.44244,1.5995
2.44645,1.17731
2.45045,0.734565
2.45445,0.474197
2.45846,0.473704
2.46246,0.614719
2.46647,0.790827
2.47047,0.966952
2.47447,1.12334
2.47848,1.10157
2.48248,0.92081
2.48649,0.776379
2.49049,0.682665
2.49449,0.620985
2.4985,0.659083
2.5025,0.904878
2.50651,1.12722
2.51051,1.19205
2.51451,1.23033
2.51852,1.14997
2.52252,0.785077
2.52653,0.481103
2.53053,0.22932
2.53453,0.112922
2.53854,0.12443
2.54254,0.322489
2.54655,0.685368
2.55055,0.931989
2.55455,1.12969
2.55856,1.13273
2.56256,1.02429
2.56657,0.964289
2.57057,0.967738
2.57457,0.97724
2.57858,1.04102
2.58258,1.3249
2.58659,1.53083
2.59059,1.53124
2.59459,1.53145
2.5986,1.4469
2.6026,1.03199
2.60661,0.65115
2.61061,0.299394
2.61461,0.13471
2.61862,0.134528
2.62262,0.266597
2.62663,0.479519
2.63063,0.629619
2.63463,0.754021
2.63864,0.743624
2.64264,0.604397
2.64665,0.516666
2.65065,0.496634
2.65465,0.485274
2.65866,0.515723
2.66266,0.717925
2.66667,0.889113
2.67067,0.882869
2.67467,0.865068
2.67868,0.758907
2.68268,0.429177
2.68669,0.28225
2.69069,0.260002
2.69469,0.248144
2.6987,0.277483
2.7027,0.541035
2.70671,0.930982
2.71071,1.09908
2.71471,1.21702
2.71872,1.1997
2.72272,0.995373
2.72673,0.806761
2.73073,0.668672
2.73473,0.569627
2.73874,0.571044
2.74274,0.681931
2.74675,0.770087
2.75075,0.752003
2.75475,0.702167
2.75876,0.57513
2.76276,0.281744
2.76677,0.149543
2.77077,0.111141
2.77477,0.0907896
2.77878,0.102481
2.78278,0.267752
2.78679,0.57796
2.79079,0.678125
2.79479,0.744159
2.7988,0.724938
2.8028,0.562694
2.80681,0.469545
2.81081,0.471933
2.81481,0.480141
2.81882,0.512591
2.82282,0.674643
2.82683,0.818001
2.83083,0.797887
2.83483,0.740065
2.83884,0.612833
2.84284,0.325407
2.84685,0.204304
2.85085,0.194633
2.85485,0.189736
2.85886,0.206762
2.86286,0.382772
2.86687,0.624845
2.87087,0.662298
2.87487,0.683162
2.87888,0.655619
2.88288,0.462315
2.88689,0.317715
2.89089,0.249861
2.89489,0.206855
2.8989,0.207505
2.9029,0.278698
2.90691,0.349138
2.91091,0.32496
2.91491,0.260644
2.91892,0.162385
2.92292,0.0368982
2.92693,0.0127304
2.93093,0.0295648
2.93493,0.172183
2.93894,0.429757
2.94294,0.700211
2.94695,0.880438
2.95095,0.879798
2.95495,0.870545
2.95896,0.828013
2.96296,0.618484
2.96697,0.464066
2.97097,0.409349
2.97497,0.375244
2.97898,0.375144
2.98298,0.432656
2.98699,0.485272
2.99099,0.448895
2.99499,0.350467
2.999,0.213708
3.003,0.0457268
3.00701,0.0144108
3.01101,0.0267407
3.01502,0.110737
3.01902,0.25476
3.02302,0.419327
3.02703,0.538495
3.03103,0.523311
3.03504,0.47178
3.03904,0.386884
3.04304,0.210767
3.04705,0.132624
3.05105,0.134412
3.05506,0.144419
3.05906,0.162343
3.06306,0.21721
3.06707,0.269938
3.07107,0.229181
3.07508,0.158619
3.07908,0.136776
3.08308,0.131722
3.08709,0.129561
3.09109,0.180743
3.0951,0.393913
3.0991,0.615423
3.1031,0.783028
3.10711,0.884649
3.11111,0.840384
3.11512,0.70767
3.11912,0.546708
3.12312,0.311132
3.12713,0.175327
3.13113,0.122071
3.13514,0.09182
3.13914,0.087418
3.14314,0.109833
3.14715,0.134559
3.15115,0.0901819
3.15516,0.0360966
3.15916,0.0276763
3.16316,0.0410787
3.16717,0.0739708
3.17117,0.147232
3.17518,0.327411
3.17918,0.478418
3.18318,0.562874
3.18719,0.608604
3.19119,0.55246
3.1952,0.406156
3.1992,0.276166
3.2032,0.142708
3.20721,0.0875937
3.21121,0.104375
3.21522,0.172442
3.21922,0.235788
3.22322,0.280569
3.22723,0.30806
3.23123,0.258158
3.23524,0.167351
3.23924,0.143928
3.24324,0.146207
3.24725,0.151221
3.25125,0.19594
3.25526,0.351291
3.25926,0.466796
3.26326,0.509729
3.26727,0.531843
3.27127,0.480183
3.27528,0.329233
3.27928,0.175286
3.28328,0.0263928
3.28729,0.00520384
3.29129,0.00847531
3.2953,0.0379951
3.2993,0.0796765
3.3033,0.0981954
3.30731,0.10867
3.31131,0.102678
3.31532,0.0877372
3.31932,0.0852658
3.32332,0.145206
3.32733,0.287025
3.33133,0.432687
3.33534,0.603888
3.33934,0.665103
3.34334,0.645169
3.34735,0.605009
3.35135,0.489398
3.35536,0.293138
3.35936,0.167299
3.36336,0.0790384
3.36737,0.0454434
3.37137,0.0594933
3.37538,0.135344
3.37938,0.188381
3.38338,0.189466
3.38739,0.189944
3.39139,0.153689
3.3954,0.0855656
3.3994,0.0686251
3.4034,0.0958183
3.40741,0.154088
3.41141,0.223285
3.41542,0.317129
3.41942,0.354501
3.42342,0.320035
3.42743,0.25807
3.43143,0.122161
3.43544,0.0252713
3.43944,0.0138623
3.44344,0.0292161
3.44745,0.0812107
3.45145,0.156205
3.45546,0.270977
3.45946,0.323754
3.46346,0.31703
3.46747,0.304118
3.47147,0.276889
3.47548,0.23328
3.47948,0.219472
3.48348,0.274106
3.48749,0.372712
3.49149,0.450263
3.4955,0.525981
3.4995,0.551561
3.5035,0.481101
3.50751,0.363921
3.51151,0.185579
3.51552,0.0504325
3.51952,0.0294637
3.52352,0.0381349
3.52753,0.0586447
3.53153,0.0943885
3.53554,0.168359
3.53954,0.209489
3.54354,0.183991
3.54755,0.149615
3.55155,0.123502
3.55556,0.100395
3.55956,0.0939722
3.56356,0.144186
3.56757,0.25048
3.57157,0.305473
3.57558,0.342784
3.57958,0.352917
3.58358,0.263852
3.58759,0.162353
3.59159,0.0990338
3.5956,0.0557331
3.5996,0.0451935
3.6036,0.0952381
3.60761,0.255949
3.61161,0.371655
3.61562,0.462952
3.61962,0.495773
3.62362,0.439993
3.62763,0.356765
3.63163,0.281524
3.63564,0.208462
3.63964,0.184671
3.64364,0.221433
3.64765,0.280958
3.65165,0.301909
3.65566,0.312619
3.65966,0.314374
3.66366,0.223268
3.66767,0.120492
3.67167,0.0590847
3.67568,0.0233187
3.67968,0.0159017
3.68368,0.0442665
3.68769,0.173875
3.69169,0.260943
3.6957,0.3146
3.6997,0.333281
3.7037,0.281474
3.70771,0.227554
3.71171,0.221666
3.71572,0.222487
3.71972,0.224614
3.72372,0.279467
3.72773,0.367444
3.73173,0.376447
3.73574,0.353323
3.73974,0.315437
3.74374,0.164828
3.74775,0.0769009
3.75175,0.070026
3.75576,0.0729195
3.75976,0.0786976
3.76376,0.142307
3.76777,0.304904
3.77177,0.373904
3.77578,0.404011
3.77978,0.413753
3.78378,0.335865
3.78779,0.228003
3.79179,0.151593
3.7958,0.0912285
3.7998,0.0723889
3.8038,0.0838729
3.80781,0.102231
3.81181,0.0982197
3.81582,0.0697919
3.81982,0.047123
3.82382,0.0296394
3.82783,0.0198669
3.83183,0.0256869
3.83584,0.104235
3.83984,0.305132
3.84384,0.467112
3.84785,0.606736
3.85185,0.621597
3.85586,0.594087
3.85986,0.550305
3.86386,0.413971
3.86787,0.275382
3.87187,0.211817
3.87588,0.171372
3.87988,0.156892
3.88388,0.183588
3.88789,0.229469
3.89189,0.23147
3.8959,0.194616
3.8999,0.147434
3.9039,0.0608962
3.90791,0.021405
3.91191,0.0219692
3.91592,0.0588458
3.91992,0.138558
3.92392,0.216294
3.92793,0.292145
3.93193,0.297775
3.93594,0.256866
3.93994,0.201447
3.94394,0.0855179
3.94795,0.0297299
3.95195,0.0269633
3.95596,0.0430595
3.95996,0.0711099
3.96396,0.110454
3.96797,0.15828
3.97197,0.159178
3.97598,0.123272
3.97998,0.104779
3.98398,0.108674
3.98799,0.119424
3.99199,0.144301
3.996,0.236022
4,0.40685
