# 20251208_095752
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.44727
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107648
0.0100251,105382
0.0200501,98850.2
0.0300752,88797.3
0.0401003,76321.4
0.0501253,62690.5
0.0601504,49148.7
0.0701754,36748.8
0.0802005,26237
0.0902256,18003.5
0.100251,12094.2
0.110276,8272.1
0.120301,6109.51
0.130326,5094.43
0.140351,4731.76
0.150376,4623.39
0.160401,4513.6
0.170426,4293.07
0.180451,3965.64
0.190476,3593.18
0.200501,3240.63
0.210526,2941.54
0.220551,2692.91
0.230576,2473.12
0.240602,2265.94
0.250627,2073.43
0.260652,1910.47
0.270677,1788.18
0.280702,1700.56
0.290727,1625.89
0.300752,1541.25
0.310777,1438.96
0.320802,1331.06
0.330827,1238.13
0.340852,1171.99
0.350877,1125.87
0.360902,1080.73
0.370927,1021.56
0.380952,949.796
0.390977,880.932
0.401003,829.985
0.411028,798.025
0.421053,771.895
0.431078,737.003
0.441103,690.931
0.451128,644.991
0.461153,612.564
0.471178,595.738
0.481203,583.415
0.491228,562.538
0.501253,530.998
0.511278,499.136
0.521303,478.44
0.531328,469.268
0.541353,460.477
0.551378,441.293
0.561404,412.759
0.571429,386.473
0.581454,371.958
0.591479,366.429
0.601504,358.157
0.611529,339.734
0.621554,316.408
0.631579,300.083
0.641604,295.665
0.651629,295.378
0.661654,287.462
0.671679,269.666
0.681704,251.611
0.691729,243.369
0.701754,243.488
0.711779,240.627
0.721805,227.029
0.73183,207.889
0.741855,195.334
0.75188,194.135
0.761905,196.214
0.77193,190.603
0.781955,176.722
0.79198,164.799
0.802005,163.045
0.81203,167.5
0.822055,167.078
0.83208,157.317
0.842105,145.506
0.85213,140.944
0.862155,142.97
0.87218,142.119
0.882206,132.685
0.892231,120.258
0.902256,114.447
0.912281,116.444
0.922306,117.763
0.932331,111.668
0.942356,102.019
0.952381,97.874
0.962406,101.243
0.972431,104.441
0.982456,100.394
0.992481,91.8307
1.00251,87.0664
1.01253,88.5007
1.02256,89.6571
1.03258,84.4942
1.04261,75.8111
1.05263,71.1613
1.06266,72.3765
1.07268,73.4869
1.08271,69.6149
1.09273,63.8704
1.10276,62.496
1.11278,65.5858
1.12281,66.9183
1.13283,63.0047
1.14286,58.0158
1.15288,57.422
1.16291,59.7979
1.17293,58.9182
1.18296,53.0346
1.19298,47.5982
1.20301,47.3849
1.21303,49.6646
1.22306,48.4738
1.23308,43.5457
1.24311,40.6028
1.25313,42.6978
1.26316,45.6134
1.27318,44.1342
1.28321,39.6643
1.29323,37.8269
1.30326,39.8899
1.31328,41.0308
1.32331,37.8352
1.33333,33.4317
1.34336,32.5648
1.35338,34.4129
1.36341,34.1599
1.37343,30.621
1.38346,27.9823
1.39348,29.1358
1.40351,31.1745
1.41353,30.0043
1.42356,26.6741
1.43358,25.5272
1.44361,27.3091
1.45363,28.1751
1.46366,25.9521
1.47368,23.5171
1.48371,23.9952
1.49373,25.666
1.50376,24.7911
1.51378,21.6992
1.52381,20.2402
1.53383,21.5292
1.54386,22.1599
1.55388,19.8048
1.56391,17.0974
1.57393,17.4703
1.58396,19.6745
1.59398,19.8356
1.60401,17.6733
1.61404,16.8046
1.62406,18.7104
1.63409,20.2199
1.64411,18.5515
1.65414,15.6784
1.66416,15.0247
1.67419,16.0294
1.68421,15.3944
1.69424,12.732
1.70426,11.259
1.71429,12.5467
1.72431,14.0736
1.73434,13.4647
1.74436,12.2381
1.75439,12.9574
1.76441,14.7643
1.77444,14.7485
1.78446,12.7017
1.79449,11.2859
1.80451,11.571
1.81454,11.5533
1.82456,9.94052
1.83459,8.51828
1.84461,9.08461
1.85464,10.3322
1.86466,10.0701
1.87469,8.91407
