# 20260616_142320
qT,primespec
0,138617
0.004004,136021
0.00800801,133244
0.012012,128675
0.016016,120807
0.02002,111581
0.024024,101354
0.028028,90039.1
0.032032,78675.9
0.036036,67119
0.04004,56037.7
0.044044,45688.1
0.048048,36213
0.0520521,27922.7
0.0560561,20797.7
0.0600601,14917.5
0.0640641,10214
0.0680681,6642.63
0.0720721,4021.63
0.0760761,2143.69
0.0800801,1295.46
0.0840841,936.172
0.0880881,743.645
0.0920921,752.208
0.0960961,1040.38
0.1001,1458.47
0.104104,1806.6
0.108108,2148.36
0.112112,2361.85
0.116116,2519.69
0.12012,2592.06
0.124124,2544.79
0.128128,2428.02
0.132132,2278.09
0.136136,2042.96
0.14014,1786.61
0.144144,1529.36
0.148148,1277.8
0.152152,1066.85
0.156156,879.504
0.16016,748.76
0.164164,663.478
0.168168,604.775
0.172172,588.342
0.176176,584.668
0.18018,580.483
0.184184,571.134
0.188188,555.815
0.192192,531.577
0.196196,484.416
0.2002,432.175
0.204204,377.699
0.208208,327.13
0.212212,299.938
0.216216,282.007
0.22022,273.867
0.224224,282.555
0.228228,301.526
0.232232,313.579
0.236236,321.928
0.24024,326.091
0.244244,315.241
0.248248,289.092
0.252252,261.262
0.256256,226.43
0.26026,198.85
0.264264,181.487
0.268268,169.1
0.272272,167.434
0.276276,173.653
0.28028,178.691
0.284284,177.778
0.288288,174.704
0.292292,168.269
0.296296,147.02
0.3003,122.21
0.304304,95.7945
0.308308,72.6678
0.312312,64.4497
0.316316,61.1104
0.32032,59.6805
0.324324,65.3261
0.328328,79.1671
0.332332,86.8573
0.336336,90.521
0.34034,92.2708
0.344344,87.1346
0.348348,75.6477
0.352352,66.7526
0.356356,58.6313
0.36036,54.2935
0.364364,56.6422
0.368368,63.149
0.372372,69.5065
0.376376,76.7102
0.38038,81.3577
0.384384,78.7012
0.388388,70.9562
0.392392,61.1649
0.396396,45.7578
0.4004,33.1697
0.404404,24.7285
0.408408,18.8997
0.412412,18.0001
0.416416,21.7469
0.42042,26.879
0.424424,30.1596
0.428428,32.9279
0.432432,33.2192
0.436436,29.0354
0.44044,24.3764
0.444444,20.9273
0.448448,18.1075
0.452452,17.7457
0.456456,21.7034
0.46046,27.8723
0.464464,33.524
0.468468,39.425
0.472472,40.9297
0.476476,38.493
0.48048,34.4648
0.484484,27.6062
0.488488,18.8427
0.492492,13.1618
0.496496,8.8821
0.500501,6.92463
0.504505,7.8126
0.508509,10.7164
0.512513,12.7605
0.516517,13.8362
0.520521,14.4142
0.524525,12.7402
0.528529,9.40048
0.532533,8.11182
0.536537,7.72212
0.540541,7.54222
0.544545,8.95647
0.548549,14.0556
0.552553,18.8836
0.556557,22.6
0.560561,24.9502
0.564565,23.9899
0.568569,20.7275
0.572573,16.7877
0.576577,10.87
0.580581,6.77486
0.584585,4.79129
0.588589,3.56324
0.592593,3.35653
0.596597,4.64961
0.600601,6.35397
0.604605,6.33462
0.608609,5.90584
0.612613,5.16424
0.616617,3.06907
0.620621,1.93386
0.624625,2.20223
0.628629,3.52517
0.632633,5.5578
0.636637,8.94305
0.640641,12.796
0.644645,14.2646
0.648649,15.1862
0.652653,15.2779
0.656657,12.702
0.660661,9.30571
0.664665,5.83701
0.668669,3.08147
0.672673,2.48295
0.676677,2.63506
0.680681,2.91461
0.684685,3.38755
0.688689,4.16733
0.692693,4.42537
0.696697,3.44526
0.700701,2.30118
0.704705,1.39958
0.708709,0.755122
0.712713,0.636758
0.716717,1.46916
0.720721,4.08489
0.724725,6.39007
0.728729,8.68905
0.732733,9.47721
0.736737,9.05066
0.740741,8.23668
0.744745,6.59407
0.748749,4.10409
0.752753,2.51841
0.756757,1.40383
0.760761,0.917413
0.764765,1.07108
0.768769,1.81241
0.772773,2.25285
0.776777,2.17654
0.780781,2.01406
0.784785,1.23274
0.788789,0.367183
0.792793,0.228791
0.796797,0.487251
0.800801,1.39761
0.804805,2.74428
0.808809,4.81871
0.812813,6.36485
0.816817,7.16198
0.820821,7.61685
0.824825,7.18654
0.828829,5.59645
0.832833,3.97337
0.836837,1.95937
0.840841,1.04396
0.844845,0.981946
0.848849,0.976556
0.852853,0.982118
0.856857,1.21324
0.860861,1.53832
0.864865,1.34211
0.868869,0.76185
0.872873,0.46088
0.876877,0.304083
0.880881,0.228649
