# 20260616_143115
qT,primespec
0,290923
0.004004,286701
0.00800801,282163
0.012012,274642
0.016016,261523
0.02002,245857
0.024024,228091
0.028028,207895
0.032032,186961
0.036036,164883
0.04004,142840
0.044044,121292
0.048048,100571
0.0520521,81451.1
0.0560561,64003.9
0.0600601,48782
0.0640641,35658.5
0.0680681,25109.8
0.0720721,17016.2
0.0760761,10534.9
0.0800801,7854.38
0.0840841,7350.13
0.0880881,7078.62
0.0920921,7359.48
0.0960961,9855.82
0.1001,13595.2
0.104104,17060.2
0.108108,20850.2
0.112112,24232.8
0.116116,27408.1
0.12012,29784.3
0.124124,31317.8
0.128128,32396
0.132132,32482.4
0.136136,31686.4
0.14014,30472.9
0.144144,28610.6
0.148148,25969.1
0.152152,23171.1
0.156156,20048.7
0.16016,16869.8
0.164164,13777.9
0.168168,10810
0.172172,8138.8
0.176176,5806.8
0.18018,3834.02
0.184184,2203.98
0.188188,1100.78
0.192192,485.591
0.196196,155.877
0.2002,80.0667
0.204204,155.832
0.208208,600.251
0.212212,1264.13
0.216216,1894.19
0.22022,2520.16
0.224224,3115.33
0.228228,3657.86
0.232232,4051.78
0.236236,4386.14
0.24024,4556.24
0.244244,4541.47
0.248248,4492.91
0.252252,4402.31
0.256256,4145.43
0.26026,3822.43
0.264264,3485.08
0.268268,3112.25
0.272272,2753.48
0.276276,2400.41
0.28028,2081.14
0.284284,1799.42
0.288288,1555.45
0.292292,1369.19
0.296296,1213.76
0.3003,1111.47
0.304304,1056.86
0.308308,1020.36
0.312312,1015.4
0.316316,1038.54
0.32032,1073.52
0.324324,1117.07
0.328328,1173.72
0.332332,1226.71
0.336336,1279.01
0.34034,1322.39
0.344344,1353.92
0.348348,1378.34
0.352352,1383.02
0.356356,1374.68
0.36036,1360.34
0.364364,1333.87
0.368368,1289.91
0.372372,1242.52
0.376376,1187.98
0.38038,1131.89
0.384384,1077.8
0.388388,1025.37
0.392392,981.182
0.396396,942.033
0.4004,911.503
0.404404,890.42
0.408408,874.322
0.412412,865.626
0.416416,861.092
0.42042,857.321
0.424424,853.249
0.428428,849.099
0.432432,842.765
0.436436,831.513
0.44044,817.147
0.444444,800.07
0.448448,779.629
0.452452,759.434
0.456456,738.638
0.46046,719.797
0.464464,704.331
0.468468,691.08
0.472472,682.39
0.476476,676.598
0.48048,672.275
0.484484,669.223
0.488488,666.847
0.492492,663.193
0.496496,656.934
0.500501,648.601
0.504505,637.565
0.508509,623.105
0.512513,607.889
0.516517,591.03
0.520521,574.871
0.524525,560.778
0.528529,548.166
0.532533,540.255
0.536537,534.622
0.540541,531.604
0.544545,531.826
0.548549,532.596
0.552553,532.793
0.556557,531.687
0.560561,529.562
0.564565,524.855
0.568569,515.434
0.572573,504.443
0.576577,490.378
0.580581,475.148
0.584585,460.427
0.588589,445.86
0.592593,434.512
0.596597,424.951
0.600601,418.438
0.604605,415.895
0.608609,414.336
0.612613,413.547
0.616617,413.24
0.620621,412.888
0.624625,410.899
0.628629,405.73
0.632633,399.255
0.636637,389.887
0.640641,379.053
0.644645,368.167
0.648649,356.893
0.652653,348.005
0.656657,340.18
0.660661,335.213
0.664665,334.383
0.668669,334.012
0.672673,334.015
0.676677,335.573
0.680681,337.147
0.684685,336.565
0.688689,334.042
0.692693,330.461
0.696697,323.627
0.700701,314.908
0.704705,305.911
0.708709,296.094
0.712713,287.954
0.716717,280.695
0.720721,275.578
0.724725,273.718
0.728729,272.592
0.732733,272.321
0.736737,272.961
0.740741,273.63
0.744745,272.981
0.748749,270.328
0.752753,266.738
0.756757,260.665
0.760761,253.18
0.764765,245.642
0.768769,237.647
0.772773,231.586
0.776777,226.548
0.780781,223.424
0.784785,223.428
0.788789,224.241
0.792793,225.326
0.796797,227.44
0.800801,229.267
0.804805,229.015
0.808809,227.394
0.812813,225.019
0.816817,220.091
0.820821,213.722
0.824825,207.509
0.828829,200.954
0.832833,196.152
0.836837,192.412
0.840841,190.093
0.844845,190.11
0.848849,190.753
0.852853,191.255
0.856857,191.581
0.860861,191.786
0.864865,190.901
0.868869,187.304
0.872873,182.877
0.876877,176.937
0.880881,170.332
0.884885,164.352
0.888889,158.543
0.892893,155.12
0.896897,153.26
0.900901,152.204
0.904905,152.63
0.908909,154.446
0.912913,155.81
0.916917,156.56
0.920921,157.021
0.924925,156.399
0.928929,153.685
0.932933,150.493
0.936937,146.488
0.940941,142.517
0.944945,139.875
0.948949,137.726
0.952953,136.991
0.956957,137.904
0.960961,139.517
0.964965,141.345
0.968969,143.684
0.972973,144.655
0.976977,144.155
0.980981,143.077
0.984985,141.029
0.988989,136.767
0.992993,132.292
0.996997,127.635
1.001,123.383
1.00501,120.572
1.00901,118.314
1.01301,117.502
1.01702,117.608
1.02102,117.74
1.02503,117.642
1.02903,117.052
1.03303,116.119
1.03704,113.744
1.04104,110.257
1.04505,106.6
1.04905,102.376
1.05305,99.0957
1.05706,96.5507
1.06106,94.8487
1.06507,94.8638
1.06907,95.8219
1.07307,97.0413
1.07708,98.9674
1.08108,100.761
1.08509,100.97
1.08909,100.872
1.09309,100.685
1.0971,99.1774
1.1011,96.799
1.10511,94.8378
1.10911,92.879
1.11311,92.0588
1.11712,92.1678
1.12112,92.4144
1.12513,92.9388
1.12913,94.0878
1.13313,94.6823
1.13714,94.2949
1.14114,93.4224
1.14515,91.9632
1.14915,89.042
1.15315,85.8958
1.15716,82.6391
1.16116,79.5714
1.16517,77.486
1.16917,75.8162
1.17317,74.9798
1.17718,74.7927
1.18118,74.662
1.18519,74.3443
1.18919,73.6787
1.19319,72.7426
1.1972,71.0633
1.2012,68.9205
1.20521,66.9751
1.20921,64.9417
1.21321,64.0346
1.21722,64.2095
1.22122,64.6326
1.22523,65.4815
1.22923,67.515
1.23323,69.3475
1.23724,70.5938
1.24124,71.4896
1.24525,71.4055
1.24925,70.2151
1.25325,68.6957
1.25726,66.6763
1.26126,64.6109
1.26527,63.6318
1.26927,63.0234
1.27327,62.7853
1.27728,63.5552
1.28128,64.7767
1.28529,65.1735
1.28929,65.3218
1.29329,65.3757
1.2973,64.0058
1.3013,61.189
1.30531,58.2099
1.30931,54.5284
1.31331,51.4815
1.31732,49.1355
1.32132,47.4424
1.32533,47.2919
1.32933,47.9725
1.33333,48.8672
1.33734,50.1254
1.34134,51.3958
1.34535,51.5433
1.34935,51.0095
1.35335,50.1998
1.35736,48.554
1.36136,46.5138
1.36537,45.4508
1.36937,44.7618
1.37337,44.4694
1.37738,45.4021
1.38138,47.395
1.38539,49.3444
1.38939,51.6742
1.39339,52.9345
1.3974,52.8131
1.4014,52.4747
1.40541,51.6861
1.40941,49.2589
1.41341,46.6815
1.41742,44.3275
1.42142,42.3521
1.42543,41.8994
1.42943,41.8174
1.43343,41.7877
1.43744,42.2022
1.44144,42.9024
1.44545,42.9457
1.44945,42.1118
1.45345,40.8817
1.45746,38.9457
1.46146,36.5058
1.46547,34.665
1.46947,33.017
1.47347,32.2135
1.47748,32.6193
1.48148,33.6116
1.48549,34.8318
1.48949,36.7313
1.49349,38.0609
1.4975,38.3396
1.5015,38.4988
1.50551,38.3277
1.50951,36.932
1.51351,35.4573
1.51752,34.4222
1.52152,33.5988
1.52553,33.5354
1.52953,34.3046
1.53353,35.3257
1.53754,36.5167
1.54154,37.7353
1.54555,37.9456
1.54955,37.44
1.55355,36.6136
1.55756,34.9832
1.56156,32.5983
1.56557,30.6037
1.56957,28.6312
1.57357,27.593
1.57758,27.6541
1.58158,27.8545
1.58559,28.2199
1.58959,29.1929
1.59359,29.8922
1.5976,29.7789
1.6016,29.4322
1.60561,28.8591
1.60961,27.5152
1.61361,26.2963
1.61762,25.6332
1.62162,25.1551
1.62563,25.1503
1.62963,25.9903
1.63363,27.0762
1.63764,28.101
1.64164,29.0892
1.64565,29.2825
1.64965,28.8864
1.65365,28.2552
1.65766,27.1684
1.66166,25.7054
1.66567,24.8055
1.66967,24.1813
1.67367,23.8676
1.67768,24.1751
1.68168,24.895
1.68569,25.354
1.68969,25.6573
1.69369,25.8147
1.6977,25.3597
1.7017,24.191
1.70571,23.0063
1.70971,21.5233
1.71371,20.6199
1.71772,20.6378
1.72172,20.7604
1.72573,21.0469
1.72973,22.2391
1.73373,23.4686
1.73774,23.9884
1.74174,24.3463
1.74575,24.329
1.74975,23.2733
1.75375,21.8656
1.75776,20.3763
1.76176,18.8875
1.76577,18.4997
1.76977,18.4911
1.77377,18.4877
1.77778,18.9799
1.78178,20.1078
1.78579,20.4987
1.78979,20.5229
1.79379,20.5329
1.7978,19.982
1.8018,18.5903
1.80581,17.4559
1.80981,16.4073
1.81381,15.7928
1.81782,16.0016
1.82182,16.6942
1.82583,17.5465
1.82983,18.9007
1.83383,20.0303
1.83784,20.3173
1.84184,20.4794
1.84585,20.4437
1.84985,19.5409
1.85385,18.4336
1.85786,17.6219
1.86186,16.9157
1.86587,16.7485
1.86987,17.0365
1.87387,17.4174
1.87788,17.713
1.88188,17.9848
1.88589,18.0112
1.88989,17.2764
1.89389,16.1706
1.8979,14.861
1.9019,13.3408
1.90591,12.464
1.90991,11.9338
1.91391,11.6552
1.91792,11.9364
1.92192,12.8134
1.92593,13.6097
1.92993,14.3721
1.93393,14.8755
1.93794,14.7927
1.94194,14.4661
1.94595,14.1134
1.94995,13.6425
1.95395,13.3114
1.95796,13.4693
1.96196,14.0503
1.96597,14.7565
1.96997,15.8602
1.97397,16.7757
1.97798,16.9153
1.98198,16.973
1.98599,16.9335
1.98999,15.9992
1.99399,14.7065
1.998,13.57
2.002,12.4513
2.00601,11.9067
2.01001,11.6643
2.01401,11.5416
2.01802,11.5655
2.02202,11.6453
2.02603,11.6563
2.03003,11.2534
2.03403,10.6518
2.03804,10.0179
2.04204,9.32482
2.04605,9.11035
2.05005,9.32534
2.05405,9.72963
2.05806,10.4233
2.06206,11.6195
2.06607,12.5439
2.07007,13.2042
2.07407,13.6109
2.07808,13.4428
2.08208,12.7921
2.08609,12.111
