# 20251208_110709
qT,primespec
0,200761
0.004004,196378
0.00800801,191704
0.012012,184044
0.016016,170949
0.02002,155752
0.024024,139121
0.028028,121009
0.032032,103160
0.036036,85414.7
0.04004,68837.5
0.044044,53831.1
0.048048,40584.7
0.0520521,29470.5
0.0560561,20396.1
0.0600601,13401.7
0.0640641,8015.77
0.0680681,4533.9
0.0720721,2628.59
0.0760761,1446.78
0.0800801,1066.16
0.0840841,1244.92
0.0880881,1708.58
0.0920921,2200.64
0.0960961,2780.76
0.1001,3238.99
0.104104,3453.67
0.108108,3594.71
0.112112,3586.37
0.116116,3359.07
0.12012,3053.25
0.124124,2688.35
0.128128,2266.77
0.132132,1886.64
0.136136,1525.51
0.14014,1251.94
0.144144,1048.53
0.148148,903.569
0.152152,854.255
0.156156,832.627
0.16016,823.978
0.164164,824.077
0.168168,824.303
0.172172,817.964
0.176176,769.18
0.18018,705.419
0.184184,632.983
0.188188,556.424
0.192192,504.012
0.196196,461.17
0.2002,440.715
0.204204,447.051
0.208208,459.969
0.212212,466.358
0.216216,469.639
0.22022,471.123
0.224224,451.574
0.228228,405.874
0.232232,358.635
0.236236,302.017
0.24024,257.048
0.244244,226.346
0.248248,204.316
0.252252,200.604
0.256256,204.923
0.26026,208.331
0.264264,205.836
0.268268,198.55
0.272272,186.676
0.276276,159.905
0.28028,134.581
0.284284,115.311
0.288288,100.492
0.292292,98.6085
0.296296,109.436
0.3003,124.608
0.304304,140.232
0.308308,156.53
0.312312,159.774
0.316316,152.044
0.32032,140.112
0.324324,120.594
0.328328,96.7869
0.332332,82.4682
0.336336,72.2628
0.34034,67.3216
0.344344,69.9397
0.348348,75.6817
0.352352,77.1215
0.356356,74.1541
0.36036,69.1202
0.364364,57.5496
0.368368,42.53
0.372372,35.1503
0.376376,30.9152
0.38038,28.9328
0.384384,33.4257
0.388388,46.794
0.392392,57.6645
0.396396,65.7902
0.4004,70.4488
0.404404,66.9744
0.408408,57.808
0.412412,48.2922
0.416416,36.0574
0.42042,29.4682
0.424424,29.3913
0.428428,29.6318
0.432432,30.1547
0.436436,32.2066
0.44044,33.9651
0.444444,31.3094
0.448448,24.5695
0.452452,18.1937
0.456456,11.0245
0.46046,7.73138
0.464464,9.04389
0.468468,14.0217
0.472472,20.2696
0.476476,28.5854
0.48048,35.2014
0.484484,35.0152
0.488488,33.6328
0.492492,31.1041
0.496496,23.6115
0.500501,17.7372
0.504505,15.4203
0.508509,13.9384
0.512513,13.7567
0.516517,15.8115
0.520521,17.9527
0.524525,17.2389
0.528529,14.7512
0.532533,11.348
0.536537,5.34177
0.540541,2.88242
0.544545,3.19592
0.548549,4.68331
0.552553,7.06061
0.556557,12.059
0.560561,17.8012
0.564565,18.7788
0.568569,19.2188
0.572573,18.9745
0.576577,14.6194
0.580581,10.4387
0.584585,8.22042
0.588589,6.66502
0.592593,6.37451
0.596597,7.86667
0.600601,9.6234
0.604605,9.48617
0.608609,8.64096
0.612613,7.1509
0.616617,3.1756
0.620621,1.53223
0.624625,1.65304
0.628629,2.39086
0.632633,3.67205
0.636637,6.86597
0.640641,11.3185
0.644645,12.5625
0.648649,13.2273
0.652653,13.2115
0.656657,10.2988
0.660661,7.10216
0.664665,4.86596
0.668669,3.21983
0.672673,2.85685
0.676677,3.61784
0.680681,4.58805
0.684685,4.5707
0.688689,4.23068
0.692693,3.52729
0.696697,1.14846
0.700701,0.388037
0.704705,0.489052
0.708709,1.25108
0.712713,2.78002
0.716717,5.37466
0.720721,8.42421
0.724725,9.21407
0.728729,9.60574
0.732733,9.59678
0.736737,7.397
0.740741,4.90931
0.744745,3.14649
0.748749,1.87685
0.752753,1.58878
0.756757,2.11753
0.760761,2.86849
0.764765,2.89067
0.768769,2.70232
0.772773,2.29373
0.776777,0.652908
0.780781,0.18033
0.784785,0.236521
0.788789,0.790216
0.792793,2.04126
0.796797,3.92748
0.800801,5.96454
0.804805,6.25933
0.808809,6.33827
0.812813,6.29413
0.816817,4.64593
0.820821,2.76174
0.824825,1.42338
0.828829,0.592324
0.832833,0.432232
0.836837,0.73507
0.840841,1.32495
0.844845,1.36433
0.848849,1.22677
0.852853,0.993908
0.856857,0.291684
0.860861,0.0809787
0.864865,0.124545
0.868869,0.772222
0.872873,2.5697
0.876877,4.28208
0.880881,5.72178
0.884885,5.80824
0.888889,5.61321
0.892893,5.26445
0.896897,3.80521
0.900901,2.17865
0.904905,0.943431
0.908909,0.26944
0.912913,0.163189
0.916917,0.320701
0.920921,0.705194
0.924925,0.734766
0.928929,0.610505
0.932933,0.457839
0.936937,0.195659
0.940941,0.0837578
0.944945,0.123996
0.948949,0.687989
0.952953,2.12327
0.956957,3.20471
0.960961,4.0429
0.964965,4.03325
0.968969,3.61128
0.972973,3.01399
0.976977,1.7478
0.980981,0.799203
0.984985,0.370976
0.988989,0.158478
0.992993,0.11414
0.996997,0.260633
1.001,0.718046
1.00501,0.752945
1.00901,0.556186
1.01301,0.414481
1.01702,0.318514
1.02102,0.261951
1.02503,0.337413
1.02903,0.984374
1.03303,2.11915
1.03704,2.9086
1.04104,3.511
1.04505,3.47869
1.04905,3.00914
1.05305,2.40142
1.05706,1.37872
1.06106,0.645007
1.06507,0.329201
1.06907,0.164658
1.07307,0.124289
1.07708,0.210054
1.08108,0.413772
1.08509,0.387317
1.08909,0.20826
1.09309,0.149559
1.0971,0.204617
1.1011,0.364518
1.10511,0.65894
1.10911,1.34376
1.11311,2.07653
1.11712,2.46732
1.12112,2.72524
1.12513,2.62954
1.12913,2.03862
1.13313,1.38828
1.13714,0.50691
1.14114,0.171177
1.14515,0.159461
1.14915,0.235864
1.15315,0.34916
1.15716,0.488145
1.16116,0.631576
1.16517,0.562857
1.16917,0.297189
1.17317,0.206309
1.17718,0.224923
1.18118,0.273707
1.18519,0.392084
1.18919,0.823164
1.19319,1.31727
1.1972,1.47606
1.2012,1.57238
1.20521,1.48308
1.20921,1.0539
1.21321,0.722423
1.21722,0.49094
1.22122,0.35499
1.22523,0.375119
1.22923,0.600004
1.23323,0.794811
1.23724,0.794157
1.24124,0.792299
1.24525,0.699204
1.24925,0.393996
1.25325,0.278278
1.25726,0.335782
1.26126,0.487834
1.26527,0.718038
1.26927,1.16525
1.27327,1.48371
1.27728,1.47947
1.28128,1.46742
1.28529,1.3481
1.28929,0.893932
1.29329,0.585252
1.2973,0.415338
1.3013,0.316676
1.30531,0.328396
1.30931,0.488528
1.31331,0.62882
1.31732,0.600162
1.32132,0.53096
1.32533,0.383663
1.32933,0.147994
1.33333,0.0827171
1.33734,0.119617
1.34134,0.239144
1.34535,0.394195
1.34935,0.612235
1.35335,0.753379
1.35736,0.699906
1.36136,0.591119
1.36537,0.470028
1.36937,0.319237
1.37337,0.256062
1.37738,0.345628
1.38138,0.603828
1.38539,0.856237
1.38939,1.11524
1.39339,1.25934
1.3974,1.16959
1.4014,0.970999
1.40541,0.70623
1.40941,0.352286
1.41341,0.22989
1.41742,0.245298
1.42142,0.286676
1.42543,0.354882
1.42943,0.514557
1.43343,0.641646
1.43744,0.613675
1.44144,0.560603
1.44545,0.523978
1.44945,0.493251
1.45345,0.478543
1.45746,0.565452
1.46146,0.764268
1.46547,0.863127
1.46947,0.908379
1.47347,0.927807
1.47748,0.792545
1.48148,0.529271
1.48549,0.285575
1.48949,0.082108
1.49349,0.0372903
1.4975,0.0615319
1.5015,0.156955
1.50551,0.23095
1.50951,0.270995
1.51351,0.289903
1.51752,0.211611
1.52152,0.12111
1.52553,0.113166
1.52953,0.186184
1.53353,0.336148
1.53754,0.557905
1.54154,0.881459
1.54555,1.03189
1.54955,1.09306
1.55355,1.11896
1.55756,0.979173
1.56156,0.680509
1.56557,0.38923
1.56957,0.120214
1.57357,0.0476957
1.57758,0.0363348
1.58158,0.0307778
1.58559,0.0310666
1.58959,0.0435344
1.59359,0.067677
1.5976,0.0996072
1.6016,0.151219
1.60561,0.242831
1.60961,0.438721
1.61361,0.70954
1.61762,0.94268
1.62162,1.15619
1.62563,1.19505
1.62963,1.093
1.63363,0.933723
1.63764,0.681241
1.64164,0.375343
1.64565,0.146465
1.64965,0.0190671
1.65365,0.00460069
1.65766,0.0117436
1.66166,0.0786599
1.66567,0.130591
1.66967,0.107953
1.67367,0.084318
1.67768,0.0662228
1.68168,0.0523284
1.68569,0.0550883
1.68969,0.147996
1.69369,0.400172
1.6977,0.585859
1.7017,0.756343
1.70571,0.793382
1.70971,0.735034
1.71371,0.642877
1.71772,0.48725
1.72172,0.307049
1.72573,0.203307
1.72973,0.137088
1.73373,0.101107
1.73774,0.0882386
1.74174,0.0805592
1.74575,0.06079
1.74975,0.0185577
1.75375,0.00715547
1.75776,0.015743
1.76176,0.106329
1.76577,0.320896
1.76977,0.567899
1.77377,0.797449
1.77778,0.913771
1.78178,0.995045
1.78579,0.998868
1.78979,0.826796
1.79379,0.601343
1.7978,0.349073
1.8018,0.156483
1.80581,0.0901441
1.80981,0.0600914
1.81381,0.0480895
1.81782,0.0537991
1.82182,0.0702869
1.82583,0.067504
1.82983,0.0160848
1.83383,0.00441298
1.83784,0.00856535
1.84184,0.0511054
1.84585,0.154977
1.84985,0.288529
1.85385,0.410652
1.85786,0.439875
1.86186,0.455759
1.86587,0.449771
1.86987,0.343846
1.87387,0.254692
1.87788,0.224302
1.88188,0.205459
1.88589,0.204098
1.88989,0.248475
