# 20251205_151222
qT,primespec
0.424424,520.974
0.428428,516.957
0.432432,510.885
0.436436,500.439
0.44044,487.349
0.444444,471.821
0.448448,453.665
0.452452,436.934
0.456456,420.455
0.46046,407.387
0.464464,398.95
0.468468,392.64
0.472472,390.9
0.476476,390.767
0.48048,390.617
0.484484,389.409
0.488488,386.109
0.492492,381.279
0.496496,371.638
0.500501,359.548
0.504505,346.599
0.508509,332.43
0.512513,320.955
0.516517,310.718
0.520521,303.941
0.524525,301.772
0.528529,300.499
0.532533,299.964
0.536537,299.798
0.540541,299.597
0.544545,297.207
0.548549,290.579
0.552553,282.683
0.556557,271.842
0.560561,260.346
0.564565,249.914
0.568569,240.138
0.572573,234.423
0.576577,230.785
0.580581,228.864
0.584585,229.119
0.588589,229.926
0.592593,230.097
0.596597,228.084
0.600601,224.568
0.604605,219.209
0.608609,210.937
0.612613,202.865
0.616617,194.306
0.620621,187.446
0.624625,183.802
0.628629,181.215
0.632633,180.619
0.636637,182.047
0.640641,183.459
0.644645,183.256
0.648649,182.175
0.652653,180.375
0.656657,175.19
0.660661,168.386
0.664665,161.67
0.668669,154.614
0.672673,150.237
0.676677,147.421
0.680681,145.861
0.684685,146.482
0.688689,148.367
0.692693,149.089
0.696697,148.707
0.700701,147.904
0.704705,145.413
0.708709,139.613
0.712713,133.619
0.716717,126.873
0.720721,121.208
0.724725,118.257
0.728729,116.163
0.732733,115.65
0.736737,117.392
0.740741,119.238
0.744745,119.341
0.748749,119.203
0.752753,118.821
0.756757,115.165
0.760761,109.748
0.764765,104.477
0.768769,98.8016
0.772773,95.6549
0.776777,94.0863
0.780781,93.2402
0.784785,94.0467
0.788789,96.6371
0.792793,97.8889
0.796797,98.0425
0.800801,98.115
0.804805,96.9022
0.808809,92.6377
0.812813,88.3123
0.816817,83.5121
0.820821,79.8665
0.824825,79.0497
0.828829,78.6738
0.832833,78.643
0.836837,80.6503
0.840841,82.9373
0.844845,83.0664
0.848849,82.7104
0.852853,82.0439
0.856857,78.855
0.860861,74.4366
0.864865,70.5098
0.868869,66.5503
0.872873,65.1468
0.876877,65.1572
0.880881,65.1824
0.884885,65.7616
0.888889,67.5641
0.892893,68.3861
0.896897,67.6222
0.900901,66.1325
0.904905,63.7744
0.908909,59.86
0.912913,56.6224
0.916917,53.9089
0.920921,52.1083
0.924925,52.2212
0.928929,53.3182
0.932933,54.5513
0.936937,56.1013
0.940941,57.372
0.944945,57.1682
0.948949,55.7563
0.952953,53.9598
0.956957,51.0785
0.960961,48.3334
0.964965,47.2265
0.968969,46.5504
0.972973,46.3581
0.976977,47.7402
0.980981,49.7439
0.984985,50.6912
0.988989,51.3298
0.992993,51.5253
0.996997,49.958
1.001,47.3189
1.00501,44.7296
1.00901,41.81
1.01301,40.324
1.01702,39.8968
1.02102,39.6706
1.02503,39.9298
1.02903,40.9803
1.03303,41.5235
1.03704,40.9629
1.04104,39.8233
1.04505,38.1184
1.04905,35.2988
1.05305,33.0095
1.05706,31.2505
1.06106,30.0646
1.06507,30.1586
1.06907,31.1718
1.07307,32.2622
1.07708,33.3854
1.08108,34.2976
1.08509,34.1894
1.08909,33.156
1.09309,31.9221
1.0971,30.1943
1.1011,28.7106
1.10511,28.5967
1.10911,28.9781
1.11311,29.5653
1.11712,31.1784
1.12112,33.0249
1.12513,33.3515
1.12913,33.3983
1.13313,33.4033
1.13714,31.9408
1.14114,29.5245
1.14515,27.6185
1.14915,25.7734
1.15315,25.0039
1.15716,25.2223
1.16116,25.6436
1.16517,26.1032
1.16917,26.7004
1.17317,26.9834
1.17718,26.1724
1.18118,24.605
1.18519,22.8305
1.18919,20.5172
1.19319,19.1494
1.1972,18.6694
1.2012,18.3938
1.20521,18.6296
1.20921,19.9657
1.21321,21.1194
1.21722,21.6553
1.22122,22.0052
1.22523,21.825
1.22923,20.7132
1.23323,19.6967
1.23724,19.0038
1.24124,18.5056
1.24525,18.6144
1.24925,19.5908
1.25325,20.6691
1.25726,21.6487
1.26126,22.4664
1.26527,22.446
1.26927,21.5967
1.27327,20.4886
1.27728,18.8755
1.28128,17.2488
1.28529,16.5716
1.28929,16.1937
1.29329,16.0485
1.2973,16.5502
1.3013,17.3335
1.30531,17.4463
1.30931,17.2052
1.31331,16.8114
1.31732,15.6923
1.32132,14.1868
1.32533,13.2416
1.32933,12.5039
1.33333,12.1834
1.33734,12.6529
1.34134,13.5984
1.34535,14.367
1.34935,15.1214
1.35335,15.497
1.35736,15.1143
1.36136,14.3236
1.36537,13.4997
1.36937,12.4585
1.37337,11.9292
1.37738,12.0961
1.38138,12.4893
1.38539,13.0265
1.38939,13.9609
1.39339,14.5267
1.3974,14.3537
1.4014,13.9234
1.40541,13.2374
1.40941,11.8761
1.41341,10.8619
1.41742,10.4162
1.42142,10.1289
1.42543,10.2083
1.42943,11.0293
1.43343,11.8407
1.43744,12.2278
1.44144,12.4994
1.44545,12.419
1.44945,11.5883
1.45345,10.7043
1.45746,9.9811
1.46146,9.39404
1.46547,9.35517
1.46947,9.85661
1.47347,10.4874
1.47748,11.1249
1.48148,11.7319
1.48549,11.7847
1.48949,11.2451
1.49349,10.4971
1.4975,9.41261
1.5015,8.25401
1.50551,7.76154
1.50951,7.50944
1.51351,7.4023
1.51752,7.71797
1.52152,8.31138
1.52553,8.44999
1.52953,8.36141
1.53353,8.20474
1.53754,7.62037
1.54154,6.8139
1.54555,6.58389
1.54955,6.53824
1.55355,6.52044
1.55756,6.94934
1.56156,7.93778
1.56557,8.63722
1.56957,9.17416
1.57357,9.45366
1.57758,9.2076
1.58158,8.65408
1.58559,8.17161
1.58959,7.66503
1.59359,7.38743
1.5976,7.55581
1.6016,7.9576
1.60561,8.29331
1.60961,8.61733
1.61361,8.80144
1.61762,8.4956
1.62162,7.73831
1.62563,6.91563
1.62963,5.82294
1.63363,5.12109
1.63764,4.93938
1.64164,4.83387
1.64565,4.86885
1.64965,5.33984
1.65365,5.7523
1.65766,5.73197
1.66166,5.64644
1.66567,5.46653
1.66967,4.89651
1.67367,4.50428
1.67768,4.53765
1.68168,4.66431
1.68569,4.899
1.68969,5.61006
1.69369,6.34356
1.6977,6.64927
1.7017,6.85825
1.70571,6.84615
1.70971,6.30141
1.71371,5.68266
1.71772,5.21748
1.72172,4.82709
1.72573,4.76262
1.72973,5.04167
1.73373,5.39198
1.73774,5.64198
1.74174,5.85918
1.74575,5.87185
1.74975,5.43316
1.75375,4.86808
1.75776,4.28964
1.76176,3.73985
1.76577,3.61818
1.76977,3.77682
1.77377,4.03119
1.77778,4.41678
1.78178,4.93022
1.78579,5.07542
1.78979,4.96169
1.79379,4.76818
1.7978,4.353
1.8018,3.79159
1.80581,3.62382
1.80981,3.61003
1.81381,3.60429
1.81782,3.77341
1.82182,4.18463
1.82583,4.32066
1.82983,4.22699
1.83383,4.05846
1.83784,3.65456
1.84184,3.0506
1.84585,2.7578
1.84985,2.61963
1.85385,2.55192
1.85786,2.72304
1.86186,3.2241
1.86587,3.59521
1.86987,3.83911
1.87387,3.97889
1.87788,3.8469
1.88188,3.52468
1.88589,3.36921
1.88989,3.31233
1.89389,3.28464
1.8979,3.46448
1.9019,4.00272
1.90591,4.43107
1.90991,4.74633
1.91391,4.9368
1.91792,4.78636
1.92192,4.31515
1.92593,3.81579
1.92993,3.165
1.93393,2.72813
1.93794,2.64784
1.94194,2.60876
1.94595,2.60894
1.94995,2.74813
1.95395,2.89025
1.95796,2.80861
1.96196,2.53356
1.96597,2.23765
1.96997,1.83493
1.97397,1.57783
1.97798,1.6188
1.98198,1.81012
1.98599,2.06875
1.98999,2.53968
1.99399,2.99797
1.998,3.09429
2.002,3.14018
2.00601,3.13098
2.01001,2.80317
2.01401,2.508
2.01802,2.49209
2.02202,2.49775
2.02603,2.5234
2.03003,2.8353
2.03403,3.18675
2.03804,3.20983
2.04204,3.20476
2.04605,3.17611
2.05005,2.78931
2.05405,2.33907
2.05806,2.06648
2.06206,1.85166
2.06607,1.79681
2.07007,1.97916
2.07407,2.24605
2.07808,2.41484
2.08208,2.55718
2.08609,2.59354
2.09009,2.39183
2.09409,2.1276
2.0981,1.93679
2.1021,1.76902
2.10611,1.72278
2.11011,1.8864
2.11411,2.13592
2.11812,2.31228
2.12212,2.47181
2.12613,2.51793
2.13013,2.31284
2.13413,2.00584
2.13814,1.68511
2.14214,1.34854
2.14615,1.24292
2.15015,1.29573
2.15415,1.39354
2.15816,1.53918
2.16216,1.76631
2.16617,1.86037
2.17017,1.79725
2.17417,1.69553
2.17818,1.58252
2.18218,1.45004
2.18619,1.40732
2.19019,1.57655
2.19419,1.88332
2.1982,2.21203
2.2022,2.62247
2.20621,2.79126
2.21021,2.76004
2.21421,2.69294
2.21822,2.50421
2.22222,2.11536
2.22623,1.8804
2.23023,1.76712
2.23423,1.70301
2.23824,1.74847
2.24224,1.92434
2.24625,2.01089
2.25025,1.95046
2.25425,1.82867
2.25826,1.5953
2.26226,1.20373
2.26627,0.961268
2.27027,0.820376
2.27427,0.739876
2.27828,0.789
2.28228,1.034
2.28629,1.26867
2.29029,1.41787
2.29429,1.5191
2.2983,1.47701
2.3023,1.31074
2.30631,1.23445
2.31031,1.2321
2.31431,1.23099
2.31832,1.29865
2.32232,1.59209
2.32633,1.85574
2.33033,2.00616
2.33433,2.10504
2.33834,2.05024
2.34234,1.79114
2.34635,1.53399
2.35035,1.25628
2.35435,1.06246
2.35836,1.06318
2.36236,1.15732
2.36637,1.27224
2.37037,1.42483
2.37437,1.56449
2.37838,1.55487
2.38238,1.43942
2.38639,1.31232
2.39039,1.15367
2.39439,1.03067
2.3984,1.04376
2.4024,1.17312
2.40641,1.32852
2.41041,1.51323
2.41441,1.67974
2.41842,1.67554
2.42242,1.55134
2.42643,1.38833
2.43043,1.10187
2.43443,0.849928
2.43844,0.760505
2.44244,0.711286
2.44645,0.695099
2.45045,0.772255
2.45445,0.888149
2.45846,0.895868
2.46246,0.844204
2.46647,0.778187
2.47047,0.666534
2.47447,0.571197
2.47848,0.584
2.48248,0.723054
2.48649,0.919019
2.49049,1.18796
2.49449,1.48752
2.4985,1.58689
2.5025,1.6306
2.50651,1.64497
2.51051,1.49417
2.51451,1.28916
2.51852,1.2114
2.52252,1.16948
2.52653,1.15446
2.53053,1.25629
2.53453,1.41439
2.53854,1.4364
2.54254,1.40353
2.54655,1.34789
2.55055,1.13496
2.55455,0.861544
2.55856,0.676834
2.56256,0.525518
2.56657,0.467632
2.57057,0.531013
2.57457,0.65677
2.57858,0.73931
2.58258,0.804158
2.58659,0.832641
2.59059,0.741654
2.59459,0.611481
2.5986,0.553139
2.6026,0.517672
2.60661,0.503795
2.61061,0.597551
2.61461,0.798889
2.61862,0.934953
2.62262,1.04075
2.62663,1.08872
2.63063,1.00244
2.63463,0.847149
2.63864,0.711561
2.64264,0.571149
2.64665,0.510231
2.65065,0.557386
2.65465,0.660263
2.65866,0.757029
2.66266,0.866324
2.66667,0.924676
2.67067,0.87233
2.67467,0.773517
2.67868,0.686068
2.68268,0.5928
2.68669,0.549386
2.69069,0.612979
2.69469,0.759855
2.6987,0.903382
2.7027,1.07029
2.70671,1.16375
2.71071,1.12405
2.71471,1.03169
2.71872,0.902488
2.72272,0.691982
2.72673,0.556622
2.73073,0.499547
2.73473,0.464491
2.73874,0.466572
2.74274,0.511847
2.74675,0.545374
2.75075,0.506521
2.75475,0.423332
2.75876,0.327337
2.76276,0.20448
2.76677,0.154076
2.77077,0.184083
2.77477,0.269482
2.77878,0.380912
2.78278,0.554469
2.78679,0.694752
2.79079,0.726393
2.79479,0.744707
2.7988,0.732252
2.8028,0.644019
2.80681,0.587581
2.81081,0.608708
2.81481,0.663331
2.81882,0.738518
2.82282,0.876407
2.82683,0.97175
2.83083,0.95561
2.83483,0.909745
2.83884,0.825246
2.84284,0.62541
2.84685,0.464621
2.85085,0.362674
2.85485,0.294295
2.85886,0.291477
2.86286,0.364173
2.86687,0.441013
2.87087,0.462539
2.87487,0.475974
2.87888,0.461238
2.88288,0.355964
2.88689,0.286221
2.89089,0.274372
2.89489,0.267805
2.8989,0.278089
2.9029,0.378087
2.90691,0.491941
2.91091,0.519295
2.91491,0.535786
2.91892,0.52204
2.92292,0.400917
2.92693,0.288078
2.93093,0.209368
2.93493,0.154901
2.93894,0.151048
2.94294,0.212171
2.94695,0.299946
2.95095,0.354378
2.95495,0.399432
2.95896,0.401676
2.96296,0.346288
2.96697,0.307785
2.97097,0.314119
2.97497,0.335617
2.97898,0.376409
2.98298,0.506287
2.98699,0.667479
2.99099,0.762998
2.99499,0.838399
2.999,0.845561
3.003,0.755961
3.00701,0.641625
3.01101,0.509902
3.01502,0.391252
3.01902,0.36622
3.02302,0.370459
3.02703,0.377407
3.03103,0.390961
3.03504,0.409657
3.03904,0.406641
3.04304,0.327527
3.04705,0.233345
3.05105,0.132524
3.05506,0.064678
3.05906,0.0559454
3.06306,0.0905768
3.06707,0.158918
3.07107,0.229253
3.07508,0.309678
3.07908,0.331059
3.08308,0.312406
3.08709,0.288003
3.09109,0.262792
3.0951,0.238227
3.0991,0.237188
3.1031,0.300002
3.10711,0.395642
3.11111,0.471598
3.11512,0.544275
3.11912,0.559313
3.12312,0.504805
3.12713,0.427414
3.13113,0.321573
3.13514,0.220125
3.13914,0.19859
3.14314,0.217828
3.14715,0.251631
3.15115,0.310663
3.15516,0.404171
3.15916,0.435317
3.16316,0.421018
3.16717,0.395983
3.17117,0.33576
3.17518,0.256696
3.17918,0.23713
3.18318,0.253177
3.18719,0.281369
3.19119,0.331441
3.1952,0.410693
3.1992,0.43682
3.2032,0.413711
3.20721,0.373267
3.21121,0.289035
3.21522,0.180744
3.21922,0.126728
3.22322,0.0956122
3.22723,0.0810363
3.23123,0.096158
3.23524,0.147352
3.23924,0.170801
3.24324,0.166092
3.24725,0.157568
3.25125,0.137005
3.25526,0.107959
3.25926,0.102072
3.26326,0.148669
3.26727,0.244475
3.27127,0.351449
3.27528,0.486742
3.27928,0.552832
3.28328,0.572678
3.28729,0.582095
3.29129,0.542446
3.2953,0.443747
3.2993,0.384208
3.3033,0.349054
3.30731,0.330032
3.31131,0.348144
3.31532,0.402232
3.31932,0.424039
3.32332,0.411097
3.32733,0.385698
3.33133,0.319642
3.33534,0.210232
3.33934,0.138523
3.34334,0.0858113
3.34735,0.0614495
3.35135,0.0741759
3.35536,0.133654
3.35936,0.190859
3.36336,0.223711
3.36737,0.243676
3.37137,0.224032
3.37538,0.172147
3.37938,0.143166
3.38338,0.128317
3.38739,0.120382
3.39139,0.136394
3.3954,0.196896
3.3994,0.237888
3.4034,0.249593
3.40741,0.255599
3.41141,0.225993
3.41542,0.152937
3.41942,0.113123
3.42342,0.091791
3.42743,0.0806484
3.43143,0.0960608
3.43544,0.168989
3.43944,0.246202
3.44344,0.297355
3.44745,0.33114
3.45145,0.318867
3.45546,0.276634
3.45946,0.249675
3.46346,0.235159
3.46747,0.226886
3.47147,0.245414
3.47548,0.318744
3.47948,0.384223
3.48348,0.426597
3.48749,0.454009
3.49149,0.434876
3.4955,0.359485
3.4995,0.27775
3.5035,0.17122
3.50751,0.10526
3.51151,0.0853409
3.51552,0.0744276
3.51952,0.0717083
3.52352,0.0823557
3.52753,0.0962197
3.53153,0.0845152
3.53554,0.0524529
3.53954,0.0387384
3.54354,0.0345113
3.54755,0.0323691
3.55155,0.0419006
3.55556,0.102859
3.55956,0.189956
3.56356,0.250808
3.56757,0.294668
3.57157,0.290507
3.57558,0.259913
3.57958,0.226302
3.58358,0.180745
3.58759,0.148873
3.59159,0.153076
3.5956,0.182726
3.5996,0.215933
3.6036,0.250701
3.60761,0.279135
3.61161,0.270957
3.61562,0.227234
3.61962,0.178691
3.62362,0.109862
3.62763,0.0698554
3.63163,0.0710023
3.63564,0.0922275
3.63964,0.122392
3.64364,0.169861
3.64765,0.220597
3.65165,0.223486
3.65566,0.208825
3.65966,0.187379
3.66366,0.131056
3.66767,0.0901143
3.67167,0.0865514
3.67568,0.0877059
3.67968,0.0899747
3.68368,0.108633
3.68769,0.135218
3.69169,0.133926
3.6957,0.111001
3.6997,0.0810501
3.7037,0.0227368
3.70771,0.00559687
3.71171,0.00623684
3.71572,0.019687
3.71972,0.0513143
3.72372,0.0920294
3.72773,0.135591
3.73173,0.141121
3.73574,0.139876
3.73974,0.137816
3.74374,0.129674
3.74775,0.121057
3.75175,0.128734
3.75576,0.175457
3.75976,0.235133
3.76376,0.296212
3.76777,0.350714
3.77177,0.353424
3.77578,0.330354
3.77978,0.296665
3.78378,0.222444
3.78779,0.148332
3.79179,0.104937
3.7958,0.0739879
3.7998,0.0637913
3.8038,0.0771731
3.80781,0.0996868
3.81181,0.102155
3.81582,0.0944231
3.81982,0.0824073
3.82382,0.041664
3.82783,0.018239
3.83183,0.0176139
3.83584,0.0272732
3.83984,0.0446427
3.84384,0.0770996
3.84785,0.122717
3.85185,0.130446
3.85586,0.127761
3.85986,0.122889
3.86386,0.0849704
3.86787,0.0523247
3.87187,0.0490432
3.87588,0.0527107
3.87988,0.0590237
3.88388,0.0823151
3.88789,0.120714
3.89189,0.127149
3.8959,0.120433
3.8999,0.109929
3.9039,0.0752919
3.90791,0.0471446
3.91191,0.0463025
3.91592,0.063949
3.91992,0.0932515
3.92392,0.140897
3.92793,0.204962
3.93193,0.227725
3.93594,0.23666
3.93994,0.239862
3.94394,0.206275
3.94795,0.158961
3.95195,0.13647
3.95596,0.122013
3.95996,0.116288
3.96396,0.133666
3.96797,0.164781
3.97197,0.170293
3.97598,0.16377
3.97998,0.152612
3.98398,0.112511
3.98799,0.0618229
3.99199,0.0286501
3.996,0.00893622
4,0.00260092
