# 20260616_155541
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112601
0.0100251,109292
0.0200501,99841.5
0.0300752,85580
0.0401003,68433
0.0501253,50554.5
0.0601504,33943.8
0.0701754,20126.8
0.0802005,9966.44
0.0902256,3622.5
0.100251,654.256
0.110276,217.208
0.120301,1300.02
0.130326,2944.6
0.140351,4408.26
0.150376,5247.08
0.160401,5320.49
0.170426,4732.73
0.180451,3736.57
0.190476,2627.73
0.200501,1655.53
0.210526,968.135
0.220551,599.536
0.230576,493.22
0.240602,547.081
0.250627,659.662
0.260652,760.737
0.270677,819.135
0.280702,832.049
0.290727,807.817
0.300752,754.124
0.310777,676.668
0.320802,584.426
0.330827,493.218
0.340852,421.872
0.350877,382.441
0.360902,372.242
0.370927,374.881
0.380952,370.822
0.390977,350.196
0.401003,318.244
0.411028,289.24
0.421053,273.936
0.431078,270.799
0.441103,268.141
0.451128,254.977
0.461153,230.937
0.471178,206.492
0.481203,193.354
0.491228,193.785
0.501253,198.552
0.511278,195.409
0.521303,180.23
0.531328,160.452
0.541353,147.652
0.551378,146.391
0.561404,150.001
0.571429,147.325
0.581454,133.76
0.591479,115.738
0.601504,104.252
0.611529,103.917
0.621554,108.537
0.631579,107.591
0.641604,96.9896
0.651629,83.1022
0.661654,75.9908
0.671679,78.9377
0.681704,85.1669
0.691729,85.1019
0.701754,76.4087
0.711779,66.1829
0.721805,63.0585
0.73183,67.8022
0.741855,72.5201
0.75188,69.2365
0.761905,58.4535
0.77193,48.4197
0.781955,46.0852
0.79198,49.8068
0.802005,51.721
0.81203,46.8708
0.822055,38.6998
0.83208,34.8457
0.842105,38.2478
0.85213,43.778
0.862155,44.1479
0.87218,38.143
0.882206,31.7054
0.892231,30.8096
0.902256,34.5685
0.912281,36.5363
0.922306,32.4479
0.932331,25.1628
0.942356,21.1214
0.952381,22.7677
0.962406,26.0214
0.972431,25.5929
0.982456,21.4692
0.992481,18.6853
1.00251,20.8513
1.01253,25.506
1.02256,26.9888
1.03258,23.2153
1.04261,18.0159
1.05263,16.2919
1.06266,18.1139
1.07268,19.036
1.08271,16.0301
1.09273,11.4733
1.10276,10.2079
1.11278,13.4651
1.12281,17.316
1.13283,17.5164
1.14286,14.5724
1.15288,12.7218
1.16291,14.3183
1.17293,16.8385
1.18296,16.208
1.19298,12.0415
1.20301,8.10483
1.21303,7.57975
1.22306,9.33103
1.23308,9.84625
1.24311,8.06057
1.25313,6.66223
1.26316,8.28407
1.27318,11.7445
1.28321,13.3481
1.29323,11.5197
1.30326,8.68428
1.31328,8.00251
1.32331,9.3303
1.33333,9.67215
1.34336,7.37096
1.35338,4.39663
1.36341,3.76276
1.37343,5.61471
1.38346,7.19117
1.39348,6.58117
1.40351,5.15975
1.41353,5.49248
1.42356,7.64919
1.43358,8.95012
1.44361,7.47136
1.45363,4.58681
1.46366,3.18693
1.47368,4.03371
1.48371,5.09305
1.49373,4.54328
1.50376,3.24228
1.51378,3.35213
1.52381,5.16119
1.53383,6.53362
1.54386,5.71174
1.55388,3.60498
1.56391,2.49218
1.57393,3.01627
1.58396,3.5898
1.59398,2.8785
1.60401,1.78055
1.61404,2.13557
1.62406,4.02198
1.63409,5.46061
1.64411,4.96398
1.65414,3.42671
1.66416,2.80138
1.67419,3.45262
1.68421,3.82419
1.69424,2.76487
1.70426,1.19823
1.71429,0.8489
1.72431,1.88932
1.73434,2.80234
1.74436,2.56297
1.75439,2.00577
1.76441,2.48434
1.77444,3.79361
1.78446,4.33383
1.79449,3.28961
1.80451,1.76058
1.81454,1.28685
1.82456,1.86176
1.83459,2.16426
1.84461,1.55965
1.85464,0.97563
1.86466,1.46282
1.87469,2.57592
1.88471,2.91974
1.89474,2.0739
1.90476,1.15214
1.91479,1.22724
1.92481,1.88089
1.93484,1.91106
1.94486,1.12764
1.95489,0.647745
1.96491,1.28649
1.97494,2.35734
1.98496,2.58352
1.99499,1.81461
2.00501,1.14254
2.01504,1.32301
2.02506,1.77558
2.03509,1.52319
2.04511,0.644966
2.05514,0.158313
2.06516,0.567261
2.07519,1.20109
2.08521,1.24992
2.09524,0.933422
2.10526,1.10066
2.11529,1.88325
2.12531,2.39338
2.13534,1.92025
2.14536,0.911222
2.15539,0.358248
2.16541,0.502927
2.17544,0.6882
2.18546,0.462784
2.19549,0.253448
2.20551,0.640025
2.21554,1.36563
2.22556,1.59151
2.23559,1.04985
2.24561,0.417672
2.25564,0.371959
2.26566,0.699543
2.27569,0.724186
2.28571,0.374308
2.29574,0.300168
2.30576,0.874059
2.31579,1.55631
2.32581,1.57516
2.33584,0.956481
2.34586,0.444102
2.35589,0.463683
2.36591,0.628444
2.37594,0.437784
2.38596,0.0749534
2.39599,0.123035
2.40602,0.656901
2.41604,1.08496
2.42607,0.981878
2.43609,0.680506
2.44612,0.752256
2.45614,1.14598
2.46617,1.24929
2.47619,0.778002
2.48622,0.197555
2.49624,0.0814577
2.50627,0.353399
2.51629,0.486902
2.52632,0.311348
2.53634,0.218801
2.54637,0.502938
2.55639,0.85581
2.56642,0.787526
2.57644,0.344048
2.58647,0.0576631
2.59649,0.205233
2.60652,0.461065
2.61654,0.428476
2.62657,0.237413
2.63659,0.324241
2.64662,0.737975
2.65664,1.01202
2.66667,0.794168
2.67669,0.318998
2.68672,0.0610926
2.69674,0.107657
2.70677,0.152147
2.71679,0.0467061
2.72682,0.0378061
2.73684,0.337287
2.74687,0.714479
2.75689,0.763066
2.76692,0.467539
2.77694,0.228073
2.78697,0.299354
2.79699,0.460209
2.80702,0.378807
2.81704,0.112569
2.82707,0.00873674
2.83709,0.180246
2.84712,0.348971
2.85714,0.272664
2.86717,0.0969168
2.87719,0.109831
2.88722,0.290603
2.89724,0.34407
2.90727,0.162695
2.91729,0.00618266
2.92732,0.119881
2.93734,0.365781
2.94737,0.423854
2.95739,0.264325
2.96742,0.185119
2.97744,0.359521
2.98747,0.567714
2.99749,0.506946
3.00752,0.218782
3.01754,0.0145812
3.02757,0.0358236
3.03759,0.107873
3.04762,0.0717179
3.05764,0.0518306
3.06767,0.239598
3.07769,0.535297
3.08772,0.623566
3.09774,0.401798
3.10777,0.133531
3.11779,0.0921421
3.12782,0.208141
3.13784,0.219594
3.14787,0.079278
3.15789,0.0102504
3.16792,0.147224
3.17794,0.318462
3.18797,0.293501
3.19799,0.115044
3.20802,0.0197258
3.21805,0.084109
3.22807,0.138361
3.2381,0.0643726
3.24812,0.00253778
3.25815,0.137622
3.26817,0.388715
3.2782,0.487211
3.28822,0.344779
3.29825,0.171809
3.30827,0.173653
3.3183,0.273867
3.32832,0.260154
3.33835,0.113615
3.34837,0.0253061
3.3584,0.0952633
3.36842,0.187156
3.37845,0.155469
3.38847,0.0815016
3.3985,0.143451
3.40852,0.318115
3.41855,0.38233
3.42857,0.231281
3.4386,0.0414836
3.44862,0.0282171
3.45865,0.150771
3.46867,0.195359
3.4787,0.101042
3.48872,0.0387568
3.49875,0.135961
3.50877,0.272305
3.5188,0.254305
3.52882,0.0993574
3.53885,0.00167366
3.54887,0.0437814
3.5589,0.0992605
3.56892,0.0660466
3.57895,0.0530719
3.58897,0.213585
3.599,0.471028
3.60902,0.569358
3.61905,0.403274
3.62907,0.158063
3.6391,0.0584842
3.64912,0.0921037
3.65915,0.0919891
3.66917,0.0214463
3.6792,0.0193119
3.68922,0.15279
3.69925,0.278392
3.70927,0.238757
3.7193,0.0979836
3.72932,0.0507477
3.73935,0.136553
3.74937,0.190969
3.7594,0.108067
3.76942,0.0137366
3.77945,0.081143
3.78947,0.26185
3.7995,0.339041
3.80952,0.229882
3.81955,0.0932975
3.82957,0.0919143
3.8396,0.168107
3.84962,0.158282
3.85965,0.054546
3.86967,0.0114493
3.8797,0.0988402
3.88972,0.191315
3.89975,0.167848
3.90977,0.109531
3.9198,0.179275
3.92982,0.356037
3.93985,0.431687
3.94987,0.293636
3.9599,0.0855183
3.96992,0.0116566
3.97995,0.0716644
3.98997,0.103365
4,0.0468805
