# 20260616_120136
qT,primespec
0,58615.3
0.004004,58308.3
0.00800801,57975.4
0.012012,57418.1
0.016016,56427.4
0.02002,55210.3
0.024024,53782.3
0.028028,52088.5
0.032032,50242.9
0.036036,48177.7
0.04004,45970.2
0.044044,43635
0.048048,41174.5
0.0520521,38657
0.0560561,36066.1
0.0600601,33456.1
0.0640641,30846.9
0.0680681,28252.2
0.0720721,25716.5
0.0760761,23239.6
0.0800801,20855.7
0.0840841,18578.8
0.0880881,16418.6
0.0920921,14397.5
0.0960961,12514.1
0.1001,10782.9
0.104104,9205.03
0.108108,7780.64
0.112112,6514.3
0.116116,5394.16
0.12012,4425.55
0.124124,3592.33
0.128128,2890.73
0.132132,2319.83
0.136136,1846.21
0.14014,1493.01
0.144144,1220.2
0.148148,1023.57
0.152152,936.845
0.156156,886.691
0.16016,865.611
0.164164,898.439
0.168168,980.735
0.172172,1074.38
0.176176,1195.87
0.18018,1332.34
0.184184,1469.95
0.188188,1613.15
0.192192,1748.88
0.196196,1880.08
0.2002,1998.09
0.204204,2101.18
0.208208,2190.78
0.212212,2254.08
0.216216,2307
0.22022,2333.24
0.224224,2330.13
0.228228,2320.42
0.232232,2302.81
0.236236,2254.86
0.24024,2192.36
0.244244,2123.11
0.248248,2041.6
0.252252,1957.27
0.256256,1867.8
0.26026,1777.95
0.264264,1690.2
0.268268,1604.28
0.272272,1523.91
0.276276,1448.05
0.28028,1377.87
0.284284,1313.89
0.288288,1255.01
0.292292,1201.22
0.296296,1152.02
0.3003,1106.51
0.304304,1064.13
0.308308,1024.67
0.312312,987.685
0.316316,952.759
0.32032,920.571
0.324324,890.905
0.328328,863.777
0.332332,840.791
0.336336,820.397
0.34034,804.262
0.344344,792.301
0.348348,782.991
0.352352,778.578
0.356356,776.103
0.36036,774.958
0.364364,775.311
0.368368,776.068
0.372372,776.114
0.376376,774.148
0.38038,770.794
0.384384,765.109
0.388388,755.721
0.392392,744.809
0.396396,731.03
0.4004,715.793
0.404404,700.04
0.408408,683.585
0.412412,668.354
0.416416,653.905
0.42042,641.118
0.424424,630.596
0.428428,621.533
0.432432,614.05
0.436436,608.065
0.44044,602.402
0.444444,596.475
0.448448,590.399
0.452452,583.09
0.456456,574.022
0.46046,563.558
0.464464,551.498
0.468468,537.741
0.472472,523.627
0.476476,508.723
0.48048,494.291
0.484484,481.066
0.488488,468.787
0.492492,458.913
0.496496,450.672
0.500501,444.23
0.504505,439.868
0.508509,436.532
0.512513,433.51
0.516517,430.966
0.520521,428.186
0.524525,424.286
0.528529,419.279
0.532533,413.359
0.536537,405.881
0.540541,397.628
0.544545,389.094
0.548549,380.198
0.552553,372.284
0.556557,364.949
0.560561,358.944
0.564565,354.747
0.568569,351.467
0.572573,349.574
0.576577,348.62
0.580581,347.759
0.584585,346.552
0.588589,345.062
0.592593,342.898
0.596597,339.074
0.600601,334.098
0.604605,328.237
0.608609,321.136
0.612613,314.03
0.616617,306.67
0.620621,299.861
0.624625,294.231
0.628629,289.328
0.632633,286.019
0.636637,283.814
0.640641,282.162
0.644645,280.985
0.648649,280.098
0.652653,278.767
0.656657,276.441
0.660661,273.274
0.664665,269.058
0.668669,263.364
0.672673,257.228
0.676677,250.321
0.680681,243.437
0.684685,237.257
0.688689,231.516
0.692693,227.426
0.696697,224.281
0.700701,222.273
0.704705,221.761
0.708709,221.53
0.712713,221.207
0.716717,220.745
0.720721,220.051
0.724725,218.508
0.728729,215.441
0.732733,211.801
0.736737,207.109
0.740741,201.977
0.744745,197.087
0.748749,192.248
0.752753,188.751
0.756757,185.975
0.760761,184.296
0.764765,184.314
0.768769,184.771
0.772773,185.346
0.776777,186.337
0.780781,187.157
0.784785,186.912
0.788789,185.693
0.792793,183.976
0.796797,180.795
0.800801,176.721
0.804805,172.596
0.808809,168.136
0.812813,164.518
0.816817,161.312
0.820821,159.169
0.824825,158.799
0.828829,158.655
0.832833,158.641
0.836837,159.296
0.840841,160.026
0.844845,159.839
0.848849,158.771
0.852853,157.229
0.856857,154.233
0.860861,150.248
0.864865,146.09
0.868869,141.437
0.872873,137.459
0.876877,133.837
0.880881,131.193
0.884885,130.283
0.888889,129.764
0.892893,129.632
0.896897,130.408
