# 20260615_155956
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1680.42
0.0100251,1681.11
0.0200501,1682.88
0.0300752,1684.78
0.0401003,1685.05
0.0501253,1681.08
0.0601504,1669.47
0.0701754,1646.42
0.0802005,1608.36
0.0902256,1552.71
0.100251,1478.61
0.110276,1387.43
0.120301,1282.77
0.130326,1170.03
0.140351,1055.61
0.150376,945.928
0.160401,846.092
0.170426,759.369
0.180451,686.606
0.190476,626.425
0.200501,575.706
0.210526,530.637
0.220551,487.725
0.230576,444.738
0.240602,401.245
0.250627,358.619
0.260652,319.485
0.270677,286.76
0.280702,262.591
0.290727,247.502
0.300752,240.094
0.310777,237.375
0.320802,235.678
0.330827,231.826
0.340852,224.155
0.350877,212.998
0.360902,200.424
0.370927,189.338
0.380952,182.243
0.390977,180.166
0.401003,182.196
0.411028,185.796
0.421053,187.82
0.431078,185.785
0.441103,178.895
0.451128,168.35
0.461153,156.815
0.471178,147.259
0.481203,141.661
0.491228,140.172
0.501253,141.091
0.511278,141.683
0.521303,139.455
0.531328,133.329
0.541353,124.115
0.551378,114.114
0.561404,105.998
0.571429,101.523
0.581454,100.723
0.591479,101.922
0.601504,102.621
0.611529,100.77
0.621554,95.7872
0.631579,88.8286
0.641604,82.1337
0.651629,77.8292
0.661654,76.7998
0.671679,78.2334
0.681704,80.0849
0.691729,80.1752
0.701754,77.4117
0.711779,72.3226
0.721805,66.7536
0.73183,62.8078
0.741855,61.6582
0.75188,62.894
0.761905,64.773
0.77193,65.2278
0.781955,63.0576
0.79198,58.5943
0.802005,53.4935
0.81203,49.7455
0.822055,48.5082
0.83208,49.4485
0.842105,50.9709
0.85213,51.1999
0.862155,49.1009
0.87218,45.0846
0.882206,40.7174
0.892231,37.7397
0.902256,36.9997
0.912281,37.9628
0.922306,39.0921
0.932331,38.8444
0.942356,36.6455
0.952381,33.2285
0.962406,30.129
0.972431,28.6758
0.982456,29.1365
0.992481,30.5666
1.00251,31.4524
1.01253,30.7158
1.02256,28.4141
1.03258,25.6777
1.04261,23.9361
1.05263,23.9529
1.06266,25.3195
1.07268,26.7387
1.08271,26.9026
1.09273,25.3653
1.10276,22.8255
1.11278,20.6318
1.12281,19.8609
1.13283,20.5976
1.14286,21.9058
1.15288,22.4948
1.16291,21.6108
1.17293,19.5365
1.18296,17.3603
1.19298,16.1961
1.20301,16.4079
1.21303,17.3844
1.22306,18.0075
1.23308,17.4657
1.24311,15.8272
1.25313,13.968
1.26316,12.9206
1.27318,13.1234
1.28321,14.1164
1.29323,14.8943
1.30326,14.6502
1.31328,13.3621
1.32331,11.7948
1.33333,10.9252
1.34336,11.2196
1.35338,12.2953
1.36341,13.21
1.37343,13.1577
1.38346,12.052
