# 20260615_163209
qT,primespec
0,1790.2
0.004004,1790.32
0.00800801,1790.44
0.012012,1790.65
0.016016,1791.01
0.02002,1791.38
0.024024,1791.73
0.028028,1792.02
0.032032,1792.02
0.036036,1791.63
0.04004,1790.96
0.044044,1789.3
0.048048,1786.22
0.0520521,1782.06
0.0560561,1775.45
0.0600601,1766.79
0.0640641,1755.27
0.0680681,1740.11
0.0720721,1721.91
0.0760761,1698.86
0.0800801,1671.82
0.0840841,1640.15
0.0880881,1603.24
0.0920921,1562.36
0.0960961,1516.06
0.1001,1465.81
0.104104,1411.67
0.108108,1353.66
0.112112,1293.68
0.116116,1231.01
0.12012,1167.62
0.124124,1104.02
0.128128,1040.68
0.132132,979.562
0.136136,920.092
0.14014,864.062
0.144144,811.75
0.148148,763.11
0.152152,719.514
0.156156,679.892
0.16016,644.828
0.164164,614.234
0.168168,587.15
0.172172,563.489
0.176176,542.789
0.18018,523.884
0.184184,506.48
0.188188,490.182
0.192192,473.655
0.196196,457.191
0.2002,440.168
0.204204,422.096
0.208208,403.223
0.212212,383.642
0.216216,363.149
0.22022,342.589
0.224224,322.098
0.228228,301.986
0.232232,283.415
0.236236,265.832
0.24024,250.537
0.244244,237.531
0.248248,226.507
0.252252,218.796
0.256256,212.626
0.26026,209.062
0.264264,207.976
0.268268,207.335
0.272272,207.341
0.276276,208.281
0.28028,209.021
0.284284,208.684
0.288288,207.654
0.292292,205.994
0.296296,202.117
0.3003,196.947
0.304304,190.777
0.308308,183.223
0.312312,175.441
0.316316,167.08
0.32032,159.102
0.324324,151.815
0.328328,145.226
0.332332,140.476
0.336336,136.441
0.34034,134.342
0.344344,134.355
0.348348,134.509
0.352352,134.914
0.356356,136.711
0.36036,138.543
0.364364,139.428
0.368368,140.064
0.372372,140.034
0.376376,138.171
0.38038,135.248
0.384384,131.363
0.388388,125.962
0.392392,120.219
0.396396,113.775
0.4004,107.42
0.404404,101.51
0.408408,96.0348
0.412412,91.9791
0.416416,88.4742
0.42042,86.546
0.424424,86.4316
0.428428,86.3916
0.432432,86.5073
0.436436,87.8016
0.44044,89.1234
0.444444,89.5346
0.448448,89.7914
0.452452,89.7121
0.456456,88.0148
0.46046,85.368
0.464464,82.1125
0.468468,77.7958
0.472472,73.3478
0.476476,68.5303
0.48048,64.0105
0.484484,60.0493
0.488488,56.5642
0.492492,54.532
0.496496,53.1795
0.500501,52.4829
0.504505,52.7947
0.508509,53.7674
0.512513,54.8175
0.516517,56.216
0.520521,57.1903
0.524525,57.1679
0.528529,56.9546
0.532533,56.5159
0.536537,54.6767
0.540541,52.0584
0.544545,49.1866
0.548549,45.793
0.552553,42.6077
0.556557,39.4262
0.560561,36.8402
0.564565,35.0745
0.568569,33.7115
0.572573,33.3771
0.576577,33.746
0.580581,34.3722
0.584585,35.3115
0.588589,36.6692
0.592593,37.5757
0.596597,38.1726
0.600601,38.5061
0.604605,38.1608
0.608609,36.9754
0.612613,35.5091
0.616617,33.385
0.620621,30.9902
0.624625,28.6502
0.628629,26.3158
0.632633,24.5998
0.636637,23.1588
0.640641,22.3215
0.644645,22.3752
0.648649,22.711
0.652653,23.1946
0.656657,24.199
0.660661,25.3162
0.664665,26.0643
0.668669,26.6851
0.672673,26.8454
0.676677,26.3704
0.680681,25.5393
0.684685,24.3768
0.688689,22.6498
0.692693,20.927
0.696697,19.1014
0.700701,17.5332
0.704705,16.4355
0.708709,15.5589
0.712713,15.3136
0.716717,15.569
0.720721,16.0261
0.724725,16.6876
0.728729,17.6911
0.732733,18.4813
0.736737,19.1008
0.740741,19.489
0.744745,19.3666
0.748749,18.8178
0.752753,18.0906
0.756757,16.8991
0.760761,15.505
0.764765,14.1676
0.768769,12.8322
0.772773,11.9656
0.776777,11.3685
0.780781,11.0241
0.784785,11.1384
0.788789,11.6516
0.792793,12.2701
0.796797,13.1053
0.800801,13.9456
0.804805,14.4539
0.808809,14.8482
0.812813,14.9608
0.816817,14.5897
0.820821,13.9336
0.824825,13.1061
0.828829,11.9566
0.832833,10.8748
0.836837,9.76857
0.840841,8.92527
0.844845,8.57196
0.848849,8.34757
0.852853,8.29214
0.856857,8.67825
0.860861,9.33367
0.864865,9.98543
0.868869,10.7398
0.872873,11.1955
0.876877,11.4149
0.880881,11.5377
0.884885,11.3911
0.888889,10.7723
0.892893,10.0389
0.896897,9.11071
0.900901,8.14049
0.904905,7.28641
0.908909,6.48802
0.912913,6.16051
0.916917,6.09761
0.920921,6.06674
0.924925,6.19418
0.928929,6.7195
0.932933,7.26618
0.936937,7.8137
0.940941,8.23868
0.944945,8.27
0.948949,8.22092
0.952953,8.13013
0.956957,7.66338
0.960961,6.9484
0.964965,6.23504
0.968969,5.4465
0.972973,4.83564
0.976977,4.3218
0.980981,3.99122
0.984985,3.99257
0.988989,4.14548
0.992993,4.36276
0.996997,4.76216
1.001,5.2561
1.00501,5.60903
1.00901,5.9164
1.01301,6.03207
1.01702,5.9055
1.02102,5.65182
1.02503,5.29269
1.02903,4.71801
1.03303,4.16211
1.03704,3.58222
1.04104,3.13879
1.04505,2.989
1.04905,2.90831
1.05305,2.88459
1.05706,3.10629
1.06106,3.52367
1.06507,3.92076
1.06907,4.36962
1.07307,4.65674
1.07708,4.7851
1.08108,4.86023
1.08509,4.79889
1.08909,4.473
1.09309,4.08476
1.0971,3.61205
1.1011,3.14006
1.10511,2.79189
1.10911,2.49237
1.11311,2.37869
1.11712,2.4612
1.12112,2.63734
1.12513,2.87993
1.12913,3.2832
1.13313,3.67343
1.13714,4.01715
1.14114,4.28128
1.14515,4.30251
1.14915,4.22962
1.15315,4.11323
1.15716,3.81043
1.16116,3.38102
1.16517,2.97454
1.16917,2.54794
1.17317,2.28525
1.17718,2.1511
1.18118,2.07016
1.18519,2.10074
1.18919,2.31968
1.19319,2.59269
1.1972,2.89648
1.2012,3.20246
1.20521,3.35029
1.20921,3.44363
1.21321,3.47884
1.21722,3.33615
1.22122,3.05235
1.22523,2.73863
1.22923,2.33968
1.23323,1.99126
1.23724,1.66513
1.24124,1.43497
1.24525,1.4084
1.24925,1.43933
1.25325,1.4916
1.25726,1.65627
1.26126,1.92478
1.26527,2.14001
1.26927,2.34475
1.27327,2.44142
1.27728,2.40806
1.28128,2.32773
1.28529,2.19403
1.28929,1.91955
1.29329,1.63429
1.2973,1.33402
1.3013,1.08854
1.30531,0.991019
1.30931,0.937052
1.31331,0.916474
1.31732,1.0115
1.32132,1.22448
1.32533,1.43393
1.32933,1.67263
1.33333,1.84431
1.33734,1.91976
1.34134,1.96716
1.34535,1.94911
1.34935,1.79387
1.35335,1.59945
1.35736,1.36685
1.36136,1.13326
1.36537,0.980349
1.36937,0.858767
1.37337,0.806653
1.37738,0.863135
1.38138,0.999071
1.38539,1.16102
1.38939,1.3909
1.39339,1.61398
1.3974,1.78974
1.4014,1.92878
1.40541,1.94554
1.40941,1.89007
1.41341,1.80355
1.41742,1.63801
1.42142,1.41103
1.42543,1.20644
1.42943,0.992614
1.43343,0.892905
1.43744,0.894833
1.44144,0.901151
1.44545,0.931003
1.44945,1.08938
1.45345,1.29229
1.45746,1.47825
1.46146,1.65404
1.46547,1.70421
1.46947,1.71709
1.47347,1.72196
1.47748,1.63185
1.48148,1.43345
1.48549,1.23214
1.48949,0.998812
1.49349,0.807482
1.4975,0.653833
1.5015,0.54456
1.50551,0.530045
1.50951,0.570184
1.51351,0.633055
1.51752,0.732302
1.52152,0.870421
1.52553,0.962253
1.52953,1.03005
1.53353,1.06333
1.53754,1.02518
1.54154,0.930145
1.54555,0.815719
1.54955,0.651855
1.55355,0.499561
1.55756,0.355561
1.56156,0.252761
1.56557,0.236652
1.56957,0.25682
1.57357,0.292342
1.57758,0.367321
1.58158,0.503381
1.58559,0.624084
1.58959,0.7387
1.59359,0.804586
1.5976,0.799141
1.6016,0.780648
1.60561,0.744374
1.60961,0.638008
1.61361,0.524739
1.61762,0.417541
1.62162,0.331035
1.62563,0.315823
1.62963,0.338429
1.63363,0.378574
1.63764,0.460152
1.64164,0.609734
1.64565,0.756271
1.64965,0.906414
1.65365,1.01627
1.65766,1.05526
1.66166,1.07951
1.66567,1.07501
1.66967,0.986334
1.67367,0.868191
1.67768,0.737662
1.68168,0.604186
1.68569,0.526511
1.68969,0.472837
1.69369,0.446803
1.6977,0.478394
1.7017,0.571883
1.70571,0.679234
1.70971,0.815911
1.71371,0.949162
1.71772,1.04235
1.72172,1.11707
1.72573,1.13069
1.72973,1.0858
1.73373,1.01379
1.73774,0.905537
1.74174,0.756106
1.74575,0.618866
1.74975,0.476122
1.75375,0.389013
1.75776,0.36113
1.76176,0.344534
1.76577,0.346053
1.76977,0.406421
1.77377,0.495802
1.77778,0.574959
1.78178,0.654903
1.78579,0.676554
1.78979,0.671046
1.79379,0.659918
1.7978,0.612552
1.8018,0.509506
1.80581,0.404877
1.80981,0.289098
1.81381,0.196543
1.81782,0.126678
1.82182,0.0806729
1.82583,0.0726689
1.82983,0.0934908
1.83383,0.131294
1.83784,0.17643
1.84184,0.235697
1.84585,0.268322
1.84985,0.283159
1.85385,0.290463
1.85786,0.272722
1.86186,0.222049
1.86587,0.167179
1.86987,0.0947777
1.87387,0.0598566
1.87788,0.0558853
1.88188,0.0541654
1.88589,0.0560182
1.88989,0.0973696
1.89389,0.189806
1.8979,0.272389
1.9019,0.359443
1.90591,0.420397
1.90991,0.464924
1.91391,0.490069
1.91792,0.47844
1.92192,0.43871
1.92593,0.391325
1.92993,0.320016
1.93393,0.26359
1.93794,0.237835
1.94194,0.220614
1.94595,0.218807
1.94995,0.265479
1.95395,0.349225
1.95796,0.438987
1.96196,0.550913
1.96597,0.64803
1.96997,0.737176
1.97397,0.794688
1.97798,0.792847
1.98198,0.775062
1.98599,0.745858
1.98999,0.664949
1.99399,0.565141
1.998,0.467873
2.002,0.374082
2.00601,0.327252
2.01001,0.303214
2.01401,0.290893
2.01802,0.307503
2.02202,0.369026
2.02603,0.437467
2.03003,0.513723
2.03403,0.580951
2.03804,0.608758
2.04204,0.626679
2.04605,0.629466
2.05005,0.583833
2.05405,0.511118
2.05806,0.430185
2.06206,0.333231
2.06607,0.246954
2.07007,0.160666
2.07407,0.110819
2.07808,0.0964741
2.08208,0.0885822
2.08609,0.0874404
2.09009,0.111049
2.09409,0.151593
2.0981,0.179301
2.1021,0.203828
2.10611,0.211605
2.11011,0.199808
2.11411,0.178468
2.11812,0.14895
2.12212,0.105357
2.12613,0.0617509
2.13013,0.0147257
2.13413,0.00399762
2.13814,0.00469912
2.14214,0.0116385
2.14615,0.0265203
2.15015,0.0523769
2.15415,0.0892508
2.15816,0.115533
2.16216,0.13767
2.16617,0.144866
2.17017,0.136537
2.17417,0.121452
2.17818,0.0972156
2.18218,0.0650249
2.18619,0.0497678
2.19019,0.0431977
2.19419,0.0397851
2.1982,0.0467248
2.2022,0.0845797
2.20621,0.141051
2.21021,0.201071
2.21421,0.266112
2.21822,0.320154
2.22222,0.370161
2.22623,0.388198
2.23023,0.383047
2.23423,0.371957
2.23824,0.346565
2.24224,0.29199
2.24625,0.238922
2.25025,0.17864
2.25425,0.140115
2.25826,0.135992
2.26226,0.135368
2.26627,0.135821
2.27027,0.166155
2.27427,0.225819
2.27828,0.279964
2.28228,0.338075
2.28629,0.374927
2.29029,0.393059
2.29429,0.403494
2.2983,0.394664
2.3023,0.353592
2.30631,0.305011
2.31031,0.244262
2.31431,0.183742
2.31832,0.131554
2.32232,0.0874765
2.32633,0.0739676
2.33033,0.0777805
2.33433,0.0862342
2.33834,0.102181
2.34234,0.138298
2.34635,0.174288
2.35035,0.20177
2.35435,0.221668
2.35836,0.220984
2.36236,0.207404
2.36637,0.188147
2.37037,0.153915
2.37437,0.111508
2.37838,0.0676789
2.38238,0.0300595
2.38639,0.0165686
2.39039,0.0117112
2.39439,0.00940792
2.3984,0.011576
2.4024,0.0296366
2.40641,0.059825
2.41041,0.0813432
2.41441,0.0981166
2.41842,0.0992522
2.42242,0.0946827
2.42643,0.0874718
2.43043,0.0682379
2.43443,0.0447729
2.43844,0.0246739
2.44244,0.00988133
2.44645,0.00642268
2.45045,0.0116422
2.45445,0.0306889
2.45846,0.0568496
2.46246,0.0916728
2.46647,0.127372
2.47047,0.160918
2.47447,0.187371
2.47848,0.190397
2.48248,0.188012
2.48649,0.18374
2.49049,0.161566
2.49449,0.127457
2.4985,0.0935761
2.5025,0.0590659
2.50651,0.0456715
2.51051,0.0436695
2.51451,0.0426467
2.51852,0.0465912
2.52252,0.0722709
2.52653,0.108756
2.53053,0.141829
2.53453,0.173039
2.53854,0.185617
2.54254,0.19246
2.54655,0.194914
2.55055,0.17922
2.55455,0.149019
2.55856,0.11708
2.56256,0.0798491
2.56657,0.0507837
2.57057,0.026072
2.57457,0.0140095
2.57858,0.0141676
2.58258,0.0247932
2.58659,0.0438367
2.59059,0.0667734
2.59459,0.0945277
2.5986,0.112476
2.6026,0.126053
2.60661,0.131826
2.61061,0.123757
2.61461,0.106723
2.61862,0.0858079
2.62262,0.0574346
2.62663,0.036677
2.63063,0.0212863
2.63463,0.0130943
2.63864,0.0137447
2.64264,0.0278269
2.64665,0.0557938
2.65065,0.0860088
2.65465,0.121535
2.65866,0.149931
2.66266,0.175561
2.66667,0.187695
2.67067,0.183576
2.67467,0.173522
2.67868,0.157668
2.68268,0.12711
2.68669,0.0979295
2.69069,0.0688804
2.69469,0.0490974
2.6987,0.047135
2.7027,0.0537079
2.70671,0.0648216
2.71071,0.0868419
