# 20260616_115515
qT,primespec
0,40553.7
0.004004,40200.2
0.00800801,39818.4
0.012012,39182.7
0.016016,38063.7
0.02002,36708.2
0.024024,35145.4
0.028028,33330.1
0.032032,31400.9
0.036036,29302.1
0.04004,27131
0.044044,24915.9
0.048048,22674.2
0.0520521,20481.9
0.0560561,18330.9
0.0600601,16278.1
0.0640641,14339.5
0.0680681,12526.2
0.0720721,10870.2
0.0760761,9358.45
0.0800801,8010.27
0.0840841,6817.76
0.0880881,5772.75
0.0920921,4877.4
0.0960961,4106.71
0.1001,3461.07
0.104104,2921.02
0.108108,2473.02
0.112112,2114.58
0.116116,1818.71
0.12012,1591.6
0.124124,1415.73
0.128128,1280.85
0.132132,1197.99
0.136136,1135.47
0.14014,1107.37
0.144144,1110.6
0.148148,1119.51
0.152152,1134.04
0.156156,1166.34
0.16016,1199.38
0.164164,1225.3
0.168168,1246.46
0.172172,1249.35
0.176176,1239.02
0.18018,1222.04
0.184184,1189.55
0.188188,1138.03
0.192192,1083.18
0.196196,1019.98
0.2002,957.046
0.204204,897.822
0.208208,842.312
0.212212,797.368
0.216216,759.513
0.22022,729.053
0.224224,706.678
0.228228,688.241
0.232232,669.373
0.236236,651.154
0.24024,630.675
0.244244,604.6
0.248248,573.941
0.252252,540.784
0.256256,503.348
0.26026,467.043
0.264264,433.1
0.268268,402.229
0.272272,380.101
0.276276,362.315
0.28028,351.367
0.284284,347.558
0.288288,345.214
0.292292,342.508
0.296296,339.827
0.3003,336.061
0.304304,327.567
0.308308,313.487
0.312312,297.633
0.316316,277.848
0.32032,258.541
0.324324,241.035
0.328328,225.617
0.332332,217.574
0.336336,212.636
0.34034,210.303
0.344344,212.084
0.348348,215.781
0.352352,216.765
0.356356,215.912
0.36036,214.277
0.364364,208.709
0.368368,197.436
0.372372,185.638
0.376376,171.805
0.38038,159.587
0.384384,150.143
0.388388,142.625
0.392392,140.96
0.396396,141.704
0.4004,142.884
0.404404,144.875
0.408408,147.463
0.412412,147.892
0.416416,144.472
0.42042,139.027
0.424424,131.269
0.428428,120.634
0.432432,111.01
0.436436,101.246
0.44044,94.552
0.444444,92.0205
0.448448,90.4318
0.452452,90.3226
0.456456,92.8631
0.46046,95.1556
0.464464,94.9173
0.468468,93.8498
0.472472,91.926
0.476476,86.0318
0.48048,78.7221
0.484484,71.4296
0.488488,64.1659
0.492492,60.257
0.496496,57.9517
0.500501,56.7946
0.504505,57.9372
0.508509,61.0484
0.512513,63.2222
0.516517,64.6751
0.520521,65.4905
0.524525,64.1882
0.528529,60.3103
0.532533,56.0989
0.536537,50.6517
0.540541,46.3297
0.544545,44.3912
0.548549,43.0932
0.552553,42.9393
0.556557,45.2722
0.560561,48.3933
0.564565,50.6048
0.568569,52.5662
0.572573,53.0014
0.576577,51.1087
0.580581,48.1147
0.584585,44.2764
0.588589,39.4542
0.592593,36.056
0.596597,33.4022
0.600601,31.904
0.604605,32.3033
0.608609,33.6828
0.612613,34.904
0.616617,36.0375
0.620621,36.7765
0.624625,36.0475
0.628629,33.5849
0.632633,30.7136
0.636637,26.6988
0.640641,23.1223
0.644645,20.8591
0.648649,19.1311
0.652653,18.7147
0.656657,19.7794
0.660661,21.3649
0.664665,22.7558
0.668669,24.1772
0.672673,24.5919
0.676677,23.7046
0.680681,22.2577
0.684685,20.2565
0.688689,17.7415
0.692693,16.7066
0.696697,16.4485
0.700701,16.3259
0.704705,17.01
0.708709,19.3011
0.712713,21.2947
0.716717,22.8682
0.720721,23.8988
0.724725,23.5641
0.728729,22.1738
0.732733,20.5033
0.736737,17.9905
0.740741,15.8357
0.744745,14.8573
0.748749,14.2003
0.752753,14.0563
0.756757,15.0397
0.760761,16.3379
0.764765,16.884
0.768769,17.2474
0.772773,17.3012
0.776777,15.9512
0.780781,13.8891
0.784785,11.7031
0.788789,9.33832
0.792793,8.13149
0.796797,7.56034
0.800801,7.25857
0.804805,7.5796
0.808809,8.77572
0.812813,9.67986
0.816817,10.1489
0.820821,10.4277
0.824825,10.1089
0.828829,8.97535
0.832833,7.94759
0.836837,6.94195
0.840841,6.2772
0.844845,6.42143
0.848849,7.21472
0.852853,8.22494
0.856857,9.72584
0.860861,11.2036
0.864865,11.6296
0.868869,11.8444
0.872873,11.8764
0.876877,10.863
0.880881,9.4208
0.884885,8.2453
0.888889,7.13355
0.892893,6.76016
0.896897,6.98034
0.900901,7.3846
0.904905,7.91566
0.908909,8.68134
0.912913,9.00382
0.916917,8.6918
0.920921,8.08969
0.924925,7.14988
0.928929,5.69148
0.932933,4.60652
0.936937,3.76229
0.940941,3.25321
0.944945,3.34102
0.948949,3.90851
0.952953,4.54244
0.956957,5.20877
0.960961,5.75587
0.964965,5.72413
0.968969,5.34413
0.972973,4.8626
0.976977,4.007
0.980981,3.33901
0.984985,3.29838
0.988989,3.42273
0.992993,3.63124
0.996997,4.34602
1.001,5.39133
1.00501,5.9744
1.00901,6.40049
1.01301,6.54792
1.01702,6.07665
1.02102,5.2889
1.02503,4.45339
1.02903,3.50837
1.03303,3.15833
1.03704,3.17665
1.04104,3.2213
1.04505,3.41752
1.04905,4.03583
1.05305,4.38961
1.05706,4.34672
1.06106,4.24407
1.06507,3.92281
1.06907,3.09859
1.07307,2.43083
1.07708,1.89793
1.08108,1.56231
1.08509,1.60771
1.08909,2.02967
1.09309,2.57053
1.0971,3.19764
1.1011,3.7856
1.10511,3.84846
1.10911,3.76195
1.11311,3.62075
1.11712,3.09337
1.12112,2.56
1.12513,2.44535
1.12913,2.40949
1.13313,2.40017
1.13714,2.75449
1.14114,3.41058
1.14515,3.80333
1.14915,4.09644
1.15315,4.21347
1.15716,3.90122
1.16116,3.32363
1.16517,2.67889
1.16917,1.90766
1.17317,1.49425
1.17718,1.32307
1.18118,1.22597
1.18519,1.28134
1.18919,1.62159
1.19319,1.86455
1.1972,1.87179
1.2012,1.87538
1.20521,1.76946
1.20921,1.32806
1.21321,1.0184
1.21722,0.855327
1.22122,0.754717
1.22523,0.803693
1.22923,1.20355
1.23323,1.76272
1.23724,2.28346
1.24124,2.75805
1.24525,2.82348
1.24925,2.76468
1.25325,2.6674
1.25726,2.29146
1.26126,1.88031
1.26527,1.78424
1.26927,1.7575
1.27327,1.74843
1.27728,1.98913
1.28128,2.46764
1.28529,2.748
1.28929,2.94056
1.29329,3.0233
1.2973,2.78906
1.3013,2.32477
1.30531,1.81693
1.30931,1.20979
1.31331,0.866432
1.31732,0.707578
1.32132,0.615127
1.32533,0.637816
1.32933,0.860121
1.33333,1.05268
1.33734,1.06724
1.34134,1.07493
1.34535,1.01162
1.34935,0.716476
1.35335,0.533107
1.35736,0.472218
1.36136,0.436309
1.36537,0.468052
1.36937,0.758483
1.37337,1.19784
1.37738,1.54766
1.38138,1.85958
1.38539,1.90352
1.38939,1.81376
1.39339,1.6772
1.3974,1.36786
1.4014,1.0424
1.40541,0.933476
1.40941,0.886038
1.41341,0.867534
1.41742,1.00195
1.42142,1.29488
1.42543,1.44827
1.42943,1.53005
1.43343,1.56561
1.43744,1.40866
1.44144,1.09622
1.44545,0.792559
1.44945,0.465114
1.45345,0.339034
1.45746,0.369274
1.46146,0.451916
1.46547,0.575349
1.46947,0.827974
1.47347,1.02733
1.47748,1.03104
1.48148,1.03261
1.48549,0.990252
1.48949,0.749883
1.49349,0.592213
1.4975,0.556047
1.5015,0.535124
1.50551,0.557068
1.50951,0.773625
1.51351,1.07248
1.51752,1.274
1.52152,1.44394
1.52553,1.46136
1.52953,1.32356
1.53353,1.13061
1.53754,0.84258
1.54154,0.559077
1.54555,0.421515
1.54955,0.336284
1.55355,0.300328
1.55756,0.360476
1.56156,0.505603
1.56557,0.555878
1.56957,0.56089
1.57357,0.562818
1.57758,0.448673
1.58158,0.270886
1.58559,0.182121
1.58959,0.126542
1.59359,0.103846
1.5976,0.158016
1.6016,0.382842
1.60561,0.637563
1.60961,0.873423
1.61361,1.01839
1.61762,1.00745
1.62162,0.970078
1.62563,0.898797
1.62963,0.712146
1.63363,0.600577
1.63764,0.609869
1.64164,0.643403
1.64565,0.707095
1.64965,0.907832
1.65365,1.13454
1.65766,1.23808
1.66166,1.3116
1.66567,1.30859
1.66967,1.13065
1.67367,0.89503
1.67768,0.616506
1.68168,0.366426
1.68569,0.247562
1.68969,0.176863
1.69369,0.147162
1.6977,0.181213
1.7017,0.279253
1.70571,0.3158
1.70971,0.308969
1.71371,0.295501
1.71772,0.197942
1.72172,0.0928157
1.72573,0.0751065
1.72973,0.0828749
1.73373,0.0989732
1.73774,0.157604
1.74174,0.338227
1.74575,0.510885
1.74975,0.634766
1.75375,0.70635
1.75776,0.675443
1.76176,0.587117
1.76577,0.485606
1.76977,0.337923
1.77377,0.259878
1.77778,0.270287
1.78178,0.310235
1.78579,0.370247
1.78979,0.505417
1.79379,0.632132
1.7978,0.636717
1.8018,0.636928
1.80581,0.623954
1.80981,0.478092
1.81381,0.314996
1.81782,0.170029
1.82182,0.0783376
1.82583,0.0650512
1.82983,0.106338
1.83383,0.192722
1.83784,0.281139
1.84184,0.383617
1.84585,0.414165
1.84985,0.388503
1.85385,0.345836
1.85786,0.259182
1.86186,0.163208
1.86587,0.142357
1.86987,0.165032
1.87387,0.209113
1.87788,0.289908
1.88188,0.443639
1.88589,0.555435
1.88989,0.619047
1.89389,0.653774
1.8979,0.613904
1.9019,0.494413
1.90591,0.366577
1.90991,0.204738
1.91391,0.11781
1.91792,0.091496
1.92192,0.0768513
1.92593,0.0755786
1.92993,0.112075
1.93393,0.163495
1.93794,0.160951
1.94194,0.140624
1.94595,0.103781
1.94995,0.0224215
1.95395,0.00553697
1.95796,0.0086937
1.96196,0.0383041
1.96597,0.111432
1.96997,0.217635
1.97397,0.341238
1.97798,0.415585
1.98198,0.472386
1.98599,0.485138
1.98999,0.430625
1.99399,0.358856
1.998,0.293654
2.002,0.233452
2.00601,0.218704
2.01001,0.263068
2.01401,0.343735
2.01802,0.437558
2.02202,0.559882
2.02603,0.605767
2.03003,0.600254
2.03403,0.588173
2.03804,0.530425
2.04204,0.390127
2.04605,0.257276
2.05005,0.111771
2.05405,0.0559194
2.05806,0.0537034
2.06206,0.0547227
2.06607,0.057419
2.07007,0.0825327
2.07407,0.118702
2.07808,0.115374
2.08208,0.091332
2.08609,0.056476
2.09009,0.00429781
2.09409,0.000339672
2.0981,0.000794628
2.1021,0.0177788
2.10611,0.102934
2.11011,0.18069
2.11411,0.243337
2.11812,0.252364
2.12212,0.25537
2.12613,0.253406
2.13013,0.191523
2.13413,0.127389
2.13814,0.0928707
2.14214,0.0688328
2.14615,0.0631207
2.15015,0.0961466
2.15415,0.16722
2.15816,0.220231
2.16216,0.268882
2.16617,0.285507
2.17017,0.257446
2.17417,0.20854
2.17818,0.127643
2.18218,0.0494335
2.18619,0.0313737
2.19019,0.0292458
2.19419,0.028267
2.1982,0.0374819
2.2022,0.0944216
2.20621,0.158732
2.21021,0.180309
2.21421,0.192555
2.21822,0.176523
2.22222,0.12533
2.22623,0.0897914
2.23023,0.0647708
2.23423,0.051021
2.23824,0.0598288
2.24224,0.114373
2.24625,0.191367
2.25025,0.265618
2.25425,0.32766
2.25826,0.331097
2.26226,0.318878
2.26627,0.29865
2.27027,0.234618
2.27427,0.153711
2.27828,0.0738535
2.28228,0.0217373
2.28629,0.0127948
2.29029,0.0139586
2.29429,0.0164407
2.2983,0.0207208
2.3023,0.0293135
2.30631,0.0337362
2.31031,0.021663
2.31431,0.0126756
2.31832,0.0138684
2.32232,0.0259885
2.32633,0.0499167
2.33033,0.0926463
2.33433,0.15917
2.33834,0.213508
2.34234,0.26342
2.34635,0.283096
2.35035,0.268818
2.35435,0.241416
2.35836,0.198203
2.36236,0.137519
2.36637,0.115917
2.37037,0.118625
2.37437,0.125134
2.37838,0.144732
2.38238,0.208021
2.38639,0.270727
2.39039,0.30718
2.39439,0.331841
2.3984,0.324197
2.4024,0.276198
2.40641,0.218356
2.41041,0.146686
2.41441,0.0796473
2.41842,0.0285474
2.42242,0.00502528
2.42643,0.00220851
2.43043,0.00652716
2.43443,0.0281426
2.43844,0.0382057
2.44244,0.0412199
2.44645,0.0420146
2.45045,0.0229131
2.45445,0.01024
2.45846,0.00996485
2.46246,0.0153837
2.46647,0.0257853
2.47047,0.0482648
2.47447,0.0871166
2.47848,0.10918
2.48248,0.123538
2.48649,0.12895
2.49049,0.111054
2.49449,0.0796285
2.4985,0.0435828
2.5025,0.0131206
2.50651,0.00703003
2.51051,0.0116551
2.51451,0.0273185
2.51852,0.0482024
2.52252,0.0778
2.52653,0.0952398
2.53053,0.0919867
2.53453,0.0841559
2.53854,0.0614015
2.54254,0.0235207
2.54655,0.0136225
2.55055,0.0138244
2.55455,0.0143886
2.55856,0.0185034
2.56256,0.0489075
2.56657,0.101066
2.57057,0.12845
2.57457,0.148286
2.57858,0.146819
2.58258,0.124099
2.58659,0.0978069
2.59059,0.061697
2.59459,0.0378311
2.5986,0.0370175
2.6026,0.0512317
2.60661,0.0749593
2.61061,0.11166
2.61461,0.161798
2.61862,0.1876
2.62262,0.202975
2.62663,0.20914
2.63063,0.18855
2.63463,0.148296
2.63864,0.109212
2.64264,0.0676367
2.64665,0.0327791
2.65065,0.00384065
2.65465,0.000294884
2.65866,0.000262733
2.66266,0.00163999
2.66667,0.00637664
2.67067,0.00787679
2.67467,0.00901746
2.67868,0.0120393
2.68268,0.0208363
2.68669,0.036676
2.69069,0.0606978
2.69469,0.0955405
2.6987,0.127776
2.7027,0.160218
2.70671,0.177057
2.71071,0.172221
2.71471,0.160217
2.71872,0.139451
2.72272,0.0989379
2.72673,0.0741527
2.73073,0.0645807
2.73473,0.0588531
2.73874,0.0618793
2.74274,0.0924725
2.74675,0.136727
2.75075,0.171163
2.75475,0.201687
2.75876,0.205553
2.76276,0.191546
2.76677,0.170185
2.77077,0.13411
2.77477,0.087034
2.77878,0.0412643
2.78278,0.00834972
2.78679,0.00307517
2.79079,0.00425254
2.79479,0.00822859
2.7988,0.0131994
2.8028,0.0197303
2.80681,0.024116
2.81081,0.0182323
2.81481,0.0107849
2.81882,0.00844591
2.82282,0.00745956
2.82683,0.00706621
2.83083,0.0118235
2.83483,0.0318254
2.83884,0.0523811
2.84284,0.069044
2.84685,0.078188
2.85085,0.0745045
2.85485,0.0649605
