# 20251205_144147
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,414.069
0.0100251,411.643
0.0200501,404.746
0.0300752,394.435
0.0401003,382.224
0.0501253,369.801
0.0601504,358.808
0.0701754,350.706
0.0802005,346.763
0.0902256,348.03
0.100251,355.328
0.110276,369.046
0.120301,389.03
0.130326,414.282
0.140351,442.921
0.150376,472.382
0.160401,499.775
0.170426,522.503
0.180451,538.86
0.190476,548.488
0.200501,552.512
0.210526,553.288
0.220551,553.842
0.230576,557.053
0.240602,564.88
0.250627,577.798
0.260652,594.632
0.270677,612.854
0.280702,629.31
0.290727,641.162
0.300752,646.805
0.310777,646.421
0.320802,641.981
0.330827,636.624
0.340852,633.571
0.350877,634.949
0.360902,640.93
0.370927,649.569
0.380952,657.448
0.390977,660.95
0.401003,657.678
0.411028,647.457
0.421053,632.46
0.431078,616.368
0.441103,602.842
0.451128,593.974
0.461153,589.373
0.471178,586.346
0.481203,581.12
0.491228,570.595
0.501253,553.856
0.511278,532.464
0.521303,510.084
0.531328,490.424
0.541353,475.641
0.551378,465.283
0.561404,456.573
0.571429,445.88
0.581454,430.645
0.591479,410.763
0.601504,388.681
0.611529,368.131
0.621554,352.142
0.631579,341.406
0.641604,333.901
0.651629,326.008
0.661654,314.528
0.671679,298.502
0.681704,279.785
0.691729,262.027
0.701754,248.627
0.711779,240.806
0.721805,236.941
0.73183,233.538
0.741855,227.294
0.75188,217.019
0.761905,204.267
0.77193,192.312
0.781955,184.09
0.79198,180.395
0.802005,179.443
0.81203,178.063
0.822055,173.738
0.83208,166.174
0.842105,157.388
0.85213,150.273
0.862155,146.609
0.87218,145.854
0.882206,145.544
0.892231,142.992
0.902256,137.172
0.912281,129.403
0.922306,122.432
0.932331,118.496
0.942356,117.742
0.952381,118.117
0.962406,116.821
0.972431,112.293
0.982456,105.315
0.992481,98.4442
1.00251,94.1797
1.01253,93.1896
1.02256,93.8821
1.03258,93.6254
1.04261,90.7007
1.05263,85.5444
1.06266,80.3675
1.07268,77.4471
1.08271,77.4053
1.09273,78.7738
1.10276,79.1542
1.11278,77.0804
1.12281,73.1142
1.13283,69.3438
1.14286,67.691
1.15288,68.3664
1.16291,69.703
1.17293,69.4915
1.18296,66.7526
1.19298,62.5169
1.20301,58.9927
1.21303,57.7853
1.22306,58.6104
1.23308,59.5418
1.24311,58.5854
1.25313,55.2965
1.26316,51.1147
1.27318,48.1661
1.28321,47.5245
1.29323,48.3767
1.30326,48.768
1.31328,47.28
1.32331,44.2172
1.33333,41.3106
1.34336,40.208
1.35338,41.0564
1.36341,42.3885
1.37343,42.4018
1.38346,40.5183
1.39348,37.8609
1.40351,36.2531
1.41353,36.6064
1.42356,38.1156
1.43358,38.9608
1.44361,37.8972
1.45363,35.3311
1.46366,32.9425
1.47368,32.1967
1.48371,33.0658
1.49373,34.087
1.50376,33.6844
1.51378,31.5646
1.52381,28.9381
1.53383,27.396
1.54386,27.4777
1.55388,28.2285
1.56391,28.1301
1.57393,26.5286
1.58396,24.2381
1.59398,22.7747
1.60401,22.9427
1.61404,24.0899
1.62406,24.7176
1.63409,23.871
1.64411,22.0095
1.65414,20.554
1.66416,20.5476
1.67419,21.6896
1.68421,22.6424
1.69424,22.3017
1.70426,20.821
1.71429,19.4258
1.72431,19.2141
1.73434,20.0985
1.74436,20.9014
1.75439,20.4986
1.76441,18.904
1.77444,17.2521
1.78446,16.7035
1.79449,17.3356
1.80451,18.0858
1.81454,17.7927
1.82456,16.3164
1.83459,14.6584
1.84461,13.9808
1.85464,14.4924
1.86466,15.2839
1.87469,15.2499
1.88471,14.1721
1.89474,12.8997
1.90476,12.4708
1.91479,13.068
1.92481,13.8503
1.93484,13.8163
1.94486,12.8202
1.95489,11.7172
1.96491,11.4991
1.97494,12.2932
1.98496,13.232
1.99499,13.3182
2.00501,12.41
2.01504,11.338
2.02506,11.0485
2.03509,11.6488
2.04511,12.3152
2.05514,12.1445
2.06516,11.0712
2.07519,9.92134
2.08521,9.56184
2.09524,10.0248
2.10526,10.4977
2.11529,10.1733
2.12531,9.07658
2.13534,8.02428
2.14536,7.77714
2.15539,8.2708
2.16541,8.71477
2.17544,8.43694
2.18546,7.58217
2.19549,6.94131
2.20551,7.10451
2.21554,7.83616
2.22556,8.32615
2.23559,8.04511
2.24561,7.29951
2.25564,6.9034
2.26566,7.3162
2.27569,8.15468
2.28571,8.58798
2.29574,8.19492
2.30576,7.3823
2.31579,6.93464
2.32581,7.183
2.33584,7.67252
2.34586,7.66776
2.35589,6.94548
2.36591,6.02962
2.37594,5.62858
2.38596,5.8857
2.39599,6.24281
2.40602,6.05226
2.41604,5.27337
2.42607,4.51037
2.43609,4.36509
2.44612,4.80599
2.45614,5.23226
2.46617,5.14465
2.47619,4.68318
2.48622,4.45554
2.49624,4.8481
2.50627,5.58028
2.51629,5.98983
2.52632,5.7392
2.53634,5.17327
2.54637,4.94113
2.55639,5.29315
2.56642,5.81459
2.57644,5.87824
2.58647,5.32202
2.59649,4.61419
2.60652,4.34065
2.61654,4.57895
2.62657,4.83738
2.63659,4.61289
2.64662,3.94697
2.65664,3.37468
2.66667,3.33578
2.67669,3.7033
2.68672,3.94226
2.69674,3.70983
2.70677,3.22658
2.71679,3.01365
2.72682,3.29965
2.73684,3.76187
2.74687,3.88685
2.75689,3.54244
2.76692,3.12227
2.77694,3.10371
2.78697,3.51468
2.79699,3.90194
2.80702,3.83252
2.81704,3.36807
2.82707,2.98743
