# 20260616_164046
qT,primespec
0.424424,57.3186
0.428428,59.2297
0.432432,59.231
0.436436,54.5026
0.44044,48.3166
0.444444,41.7643
0.448448,35.4812
0.452452,33.9294
0.456456,33.9393
0.46046,33.9612
0.464464,35.9472
0.468468,40.9924
0.472472,43.6767
0.476476,44.7088
0.48048,45.2075
0.484484,43.0025
0.488488,36.8748
0.492492,30.4283
0.496496,22.6191
0.500501,16.6788
0.504505,13.0622
0.508509,10.5687
0.512513,10.129
0.516517,12.0366
0.520521,14.8983
0.524525,17.1703
0.528529,19.3545
0.532533,19.8903
0.536537,18.5677
0.540541,16.583
0.544545,13.825
0.548549,10.8236
0.552553,10.0599
0.556557,10.559
0.560561,11.5226
0.564565,13.6784
0.568569,18.1143
0.572573,21.9488
0.576577,25.047
0.580581,26.98
0.584585,26.3931
0.588589,24.2216
0.592593,21.4528
0.596597,16.9636
0.600601,12.8536
0.604605,9.83578
0.608609,7.54731
0.612613,7.01474
0.616617,7.73765
0.620621,8.84644
0.624625,9.85713
0.628629,10.9209
0.632633,11.1996
0.636637,10.0857
0.640641,8.36941
0.644645,5.8948
0.648649,3.4525
0.652653,2.8732
0.656657,2.94926
0.660661,3.1168
0.664665,3.94894
0.668669,6.74654
0.672673,9.65496
0.676677,11.9255
0.680681,13.4449
0.684685,13.2666
0.688689,12.3323
0.692693,11.0671
0.696697,8.67013
0.700701,6.62881
0.704705,5.58535
0.708709,4.86202
0.712713,4.70416
0.716717,5.58409
0.720721,6.91972
0.724725,7.68278
0.728729,8.28927
0.732733,8.43168
0.736737,7.39309
0.740741,5.7741
0.744745,3.60878
0.748749,1.64577
0.752753,1.09798
0.756757,0.965131
0.760761,0.904109
0.764765,1.18152
0.768769,2.70278
0.772773,4.53223
0.776777,5.66208
0.780781,6.39923
0.784785,6.25187
0.788789,5.56338
0.792793,4.80069
0.796797,3.72068
0.800801,3.00911
0.804805,3.08194
0.808809,3.58359
0.812813,4.29166
0.816817,5.58075
0.820821,7.03815
0.824825,7.55658
0.828829,7.8554
0.832833,7.90829
0.836837,6.85104
0.840841,5.21217
0.844845,3.45161
0.848849,1.75701
0.852853,0.922673
0.856857,0.467989
0.860861,0.287639
0.864865,0.373399
0.868869,0.987907
0.872873,1.69473
0.876877,1.91783
0.880881,2.04298
0.884885,1.7982
0.888889,1.17703
0.892893,0.96892
0.896897,0.972272
0.900901,0.980595
0.904905,1.1819
0.908909,2.23271
0.912913,3.66891
0.916917,4.9841
0.920921,6.05155
0.924925,6.13285
0.928929,6.0321
0.932933,5.84252
0.936937,4.82324
0.940941,3.44636
0.944945,2.11054
0.948949,1.01239
0.952953,0.740553
0.956957,0.744684
0.960961,0.75494
0.964965,0.859094
0.968969,1.27726
0.972973,1.5456
0.976977,1.43671
0.980981,1.21813
0.984985,0.735154
0.988989,0.221468
0.992993,0.126227
0.996997,0.205249
1.001,0.459141
1.00501,0.902933
1.00901,1.78121
1.01301,2.73111
1.01702,3.44192
1.02102,3.94824
1.02503,3.92043
1.02903,3.54068
1.03303,3.03758
1.03704,2.18725
1.04104,1.40108
1.04505,0.908121
1.04905,0.564009
1.05305,0.464098
1.05706,0.628137
1.06106,0.969577
1.06507,1.16279
1.06907,1.2967
1.07307,1.34486
1.07708,1.09834
1.08108,0.702842
1.08509,0.278273
1.08909,0.0402265
1.09309,0.015566
1.0971,0.0681965
1.1011,0.578862
1.10511,1.31782
1.10911,2.03808
1.11311,2.4928
1.11712,2.68039
1.12112,2.78826
1.12513,2.68073
1.12913,2.15609
1.13313,1.64583
1.13714,1.11462
1.14114,0.779884
1.14515,0.770386
1.14915,0.923063
1.15315,1.14324
1.15716,1.49876
1.16116,1.90425
1.16517,1.95861
1.16917,1.90153
1.17317,1.80387
1.17718,1.42316
1.18118,0.917792
1.18519,0.491853
1.18919,0.17997
1.19319,0.108532
1.1972,0.177347
1.2012,0.397355
1.20521,0.631485
1.20921,0.889086
1.21321,1.02262
1.21722,0.961358
1.22122,0.835078
1.22523,0.651613
1.22923,0.394878
1.23323,0.301136
1.23724,0.373414
1.24124,0.566474
1.24525,0.842192
1.24925,1.31618
1.25325,1.7774
1.25726,2.05097
1.26126,2.24168
1.26527,2.21431
1.26927,1.90119
1.27327,1.50532
1.27728,1.01215
1.28128,0.540178
1.28529,0.199905
1.28929,0.0340373
1.29329,0.0129267
1.2973,0.040608
1.3013,0.243491
1.30531,0.41119
1.30931,0.482934
1.31331,0.51179
1.31732,0.375112
1.32132,0.216203
1.32533,0.15574
1.32933,0.122385
1.33333,0.110073
1.33734,0.20059
1.34134,0.572442
1.34535,0.989543
1.34935,1.40361
1.35335,1.62957
1.35736,1.62864
1.36136,1.62583
1.36537,1.56312
1.36937,1.20956
1.37337,0.823394
1.37738,0.416462
1.38138,0.171042
1.38539,0.0901574
1.38939,0.0520115
1.39339,0.0401486
1.3974,0.0666405
1.4014,0.151291
1.40541,0.170777
1.40941,0.122543
1.41341,0.0808933
1.41742,0.0498674
1.42142,0.0314024
1.42543,0.0361365
1.42943,0.148937
1.43343,0.53459
1.43744,0.890153
1.44144,1.2615
1.44545,1.49597
1.44945,1.66841
1.45345,1.74714
1.45746,1.6274
1.46146,1.35715
1.46547,1.05627
1.46947,0.68053
1.47347,0.395559
1.47748,0.180585
1.48148,0.0807118
1.48549,0.0749725
1.48949,0.138419
1.49349,0.242718
1.4975,0.303176
1.5015,0.351554
1.50551,0.348418
1.50951,0.273988
1.51351,0.221592
1.51752,0.207256
1.52152,0.198689
1.52553,0.209301
1.52953,0.322357
1.53353,0.500147
1.53754,0.637266
1.54154,0.762666
1.54555,0.782666
1.54955,0.721818
1.55355,0.627714
1.55756,0.453876
1.56156,0.262848
1.56557,0.15093
1.56957,0.0766274
1.57357,0.0516837
1.57758,0.0828082
1.58158,0.216675
1.58559,0.354593
1.58959,0.460737
1.59359,0.520196
1.5976,0.48887
1.6016,0.409735
1.60561,0.310082
1.60961,0.16649
1.61361,0.108415
1.61762,0.120084
1.62162,0.158757
1.62563,0.219964
1.62963,0.354806
1.63363,0.505645
1.63764,0.559699
1.64164,0.594827
1.64565,0.588437
1.64965,0.470609
1.65365,0.3322
1.65766,0.180373
1.66166,0.0836397
1.66567,0.0721326
1.66967,0.113305
1.67367,0.198129
1.67768,0.311736
1.68168,0.472679
1.68569,0.564783
1.68969,0.612361
1.69369,0.635011
1.6977,0.590127
1.7017,0.485463
1.70571,0.393933
1.70971,0.297916
1.71371,0.248797
1.71772,0.253087
1.72172,0.266824
1.72573,0.279803
1.72973,0.294095
1.73373,0.303114
1.73774,0.270567
1.74174,0.197917
1.74575,0.140372
1.74975,0.0871625
1.75375,0.0635299
1.75776,0.0886987
1.76176,0.205976
1.76577,0.378901
1.76977,0.584873
1.77377,0.788141
1.77778,0.914169
1.78178,1.01025
1.78579,1.02506
1.78979,0.923935
1.79379,0.773175
1.7978,0.59372
1.8018,0.383571
1.80581,0.200912
1.80981,0.0517303
1.81381,0.0187828
1.81782,0.0223921
1.82182,0.0381942
1.82583,0.0561367
1.82983,0.0746282
1.83383,0.0877427
1.83784,0.0650752
1.84184,0.0324333
1.84585,0.0262867
1.84985,0.034582
1.85385,0.0535257
1.85786,0.0964136
1.86186,0.207664
1.86587,0.335779
1.86987,0.457361
1.87387,0.539882
1.87788,0.538401
1.88188,0.521496
1.88589,0.489972
1.88989,0.382848
1.89389,0.258738
1.8979,0.130193
1.9019,0.0499928
1.90591,0.0368743
1.90991,0.0371659
1.91391,0.0378096
1.91792,0.0459001
1.92192,0.0710346
1.92593,0.0809034
1.92993,0.0576372
1.93393,0.0394178
1.93794,0.0342501
1.94194,0.0312692
1.94595,0.0322562
1.94995,0.0749748
1.95395,0.206797
1.95796,0.337538
1.96196,0.480515
1.96597,0.577107
1.96997,0.641028
1.97397,0.676784
1.97798,0.648459
1.98198,0.551644
1.98599,0.441941
1.98999,0.304005
1.99399,0.180303
1.998,0.0772765
2.002,0.0245191
2.00601,0.0171636
2.01001,0.0322359
2.01401,0.0722328
2.01802,0.112982
2.02202,0.159347
2.02603,0.195119
2.03003,0.217805
2.03403,0.236673
2.03804,0.257003
2.04204,0.27692
2.04605,0.299192
2.05005,0.331058
2.05405,0.35563
2.05806,0.355071
2.06206,0.346163
2.06607,0.330424
2.07007,0.275186
2.07407,0.20121
2.07808,0.110146
2.08208,0.0419685
2.08609,0.0293535
2.09009,0.0330016
2.09409,0.0412981
2.0981,0.0634665
2.1021,0.133758
2.10611,0.212776
2.11011,0.268392
2.11411,0.305459
2.11812,0.30217
2.12212,0.280129
2.12613,0.251334
2.13013,0.200653
2.13413,0.156118
2.13814,0.132783
2.14214,0.11636
2.14615,0.111894
2.15015,0.121994
2.15415,0.134109
2.15816,0.133169
2.16216,0.124489
2.16617,0.111146
2.17017,0.0780526
2.17417,0.0445466
2.17818,0.0193424
2.18218,0.00585906
2.18619,0.00380778
2.19019,0.0123227
2.19419,0.0562775
2.1982,0.103291
2.2022,0.149083
2.20621,0.184492
2.21021,0.211779
2.21421,0.230048
2.21822,0.234399
2.22222,0.236197
2.22623,0.237738
2.23023,0.239658
2.23423,0.241006
2.23824,0.239739
2.24224,0.233256
2.24625,0.222854
2.25025,0.194628
2.25425,0.154545
2.25826,0.102407
2.26226,0.0514624
2.26627,0.0383895
2.27027,0.0426348
2.27427,0.0528083
2.27828,0.0771887
2.28228,0.155257
2.28629,0.264458
2.29029,0.366305
2.29429,0.45788
2.2983,0.500519
2.3023,0.528322
2.30631,0.536622
2.31031,0.493521
2.31431,0.419321
2.31832,0.341829
2.32232,0.251818
2.32633,0.172758
2.33033,0.108779
2.33433,0.0600008
2.33834,0.0230569
2.34234,0.00538682
2.34635,0.00284812
2.35035,0.0041213
2.35435,0.00801722
2.35836,0.0159383
2.36236,0.0363541
2.36637,0.0706969
2.37037,0.112876
2.37437,0.162708
2.37838,0.213223
2.38238,0.267469
2.38639,0.293248
2.39039,0.296135
2.39439,0.297564
2.3984,0.285906
2.4024,0.234202
2.40641,0.178449
2.41041,0.118052
2.41441,0.0703103
2.41842,0.0414897
2.42242,0.0229411
2.42643,0.0178275
2.43043,0.0245005
2.43443,0.0372889
2.43844,0.0398504
2.44244,0.0400779
2.44645,0.0400387
2.45045,0.0284256
2.45445,0.0180338
2.45846,0.018829
2.46246,0.0316343
2.46647,0.0559562
2.47047,0.0958864
2.47447,0.158416
2.47848,0.219099
2.48248,0.282642
2.48649,0.315357
2.49049,0.319704
2.49449,0.321927
2.4985,0.311173
2.5025,0.257261
2.50651,0.196887
2.51051,0.136428
2.51451,0.0799637
2.51852,0.0322813
2.52252,0.00648982
2.52653,0.00285074
2.53053,0.00654798
2.53453,0.0256358
2.53854,0.0540029
2.54254,0.087481
2.54655,0.125003
2.55055,0.164142
2.55455,0.202879
2.55856,0.239059
2.56256,0.275528
2.56657,0.296062
2.57057,0.301654
2.57457,0.304754
2.57858,0.298709
2.58258,0.262779
2.58659,0.217928
2.59059,0.164851
2.59459,0.109353
2.5986,0.059177
2.6026,0.0214162
2.60661,0.0124658
2.61061,0.018619
2.61461,0.0391962
2.61862,0.0687755
2.62262,0.112819
2.62663,0.15949
2.63063,0.197745
2.63463,0.22799
2.63864,0.232315
2.64264,0.229485
2.64665,0.224532
2.65065,0.205957
2.65465,0.175732
2.65866,0.147764
2.66266,0.119524
2.66667,0.0940532
2.67067,0.0722636
2.67467,0.0538422
2.67868,0.0385974
2.68268,0.0259596
2.68669,0.0186239
2.69069,0.0144155
2.69469,0.0119308
2.6987,0.0122001
2.7027,0.0169363
2.70671,0.0247374
2.71071,0.0337867
2.71471,0.0457322
2.71872,0.0590445
2.72272,0.0735731
2.72673,0.0897026
2.73073,0.108001
2.73473,0.127775
2.73874,0.147711
2.74274,0.169379
2.74675,0.184519
2.75075,0.191125
2.75475,0.195303
2.75876,0.193139
2.76276,0.173254
2.76677,0.146481
2.77077,0.1134
2.77477,0.0764491
2.77878,0.042797
2.78278,0.0153523
2.78679,0.00829673
2.79079,0.0125847
2.79479,0.0298065
2.7988,0.0570077
2.8028,0.0972836
2.80681,0.146201
2.81081,0.192104
2.81481,0.235469
2.81882,0.264928
2.82282,0.288425
2.82683,0.299694
2.83083,0.294254
2.83483,0.27994
2.83884,0.260045
2.84284,0.224912
2.84685,0.184181
2.85085,0.140768
2.85485,0.0973799
2.85886,0.0592543
2.86286,0.0264277
2.86687,0.0161134
2.87087,0.0203794
2.87487,0.0351885
2.87888,0.0581542
2.88288,0.0978653
2.88689,0.148006
2.89089,0.19261
2.89489,0.232977
2.8989,0.241701
2.9029,0.241437
2.90691,0.240889
2.91091,0.221925
2.91491,0.180351
2.91892,0.141217
2.92292,0.100718
2.92693,0.069346
2.93093,0.045911
2.93493,0.030626
2.93894,0.0257167
2.94294,0.0241503
2.94695,0.0227118
2.95095,0.0204996
2.95495,0.0179831
2.95896,0.0152861
2.96296,0.0119625
2.96697,0.01025
2.97097,0.0133585
2.97497,0.0250389
2.97898,0.0417251
2.98298,0.0644828
2.98699,0.0909275
2.99099,0.11505
2.99499,0.137366
2.999,0.146522
3.003,0.15034
3.00701,0.152009
3.01101,0.146264
3.01502,0.131575
3.01902,0.116522
3.02302,0.0999257
3.02703,0.0823399
3.03103,0.0653454
3.03504,0.0482774
3.03904,0.0293457
3.04304,0.00967834
3.04705,0.00436601
3.05105,0.00542404
3.05506,0.0101971
3.05906,0.0200425
3.06306,0.0461782
3.06707,0.0957844
3.07107,0.147314
3.07508,0.203238
3.07908,0.248766
3.08308,0.289927
3.08709,0.313661
3.09109,0.308365
3.0951,0.290234
3.0991,0.26427
3.1031,0.214255
3.10711,0.158255
3.11111,0.103681
3.11512,0.057969
3.11912,0.03156
3.12312,0.0146372
3.12713,0.0089189
3.13113,0.0124105
3.13514,0.0293765
3.13914,0.0530807
3.14314,0.0763533
3.14715,0.100344
3.15115,0.122414
3.15516,0.142827
3.15916,0.158591
3.16316,0.172631
3.16717,0.180777
3.17117,0.179022
3.17518,0.172227
3.17918,0.161778
3.18318,0.138206
3.18719,0.1086
3.19119,0.0793379
3.1952,0.0487944
3.1992,0.0196082
3.2032,0.00112874
3.20721,0.000107402
3.21121,0.000322628
3.21522,0.00614642
3.21922,0.0251285
3.22322,0.038639
3.22723,0.0474245
3.23123,0.0474497
3.23524,0.0465325
3.23924,0.0455721
3.24324,0.044346
3.24725,0.0435056
3.25125,0.0485341
3.25526,0.0669653
3.25926,0.0897176
3.26326,0.117956
3.26727,0.145229
3.27127,0.158792
3.27528,0.168354
3.27928,0.169792
3.28328,0.151365
3.28729,0.123462
3.29129,0.0913907
3.2953,0.0565536
3.2993,0.0323732
3.3033,0.014095
3.30731,0.00765234
3.31131,0.0100707
3.31532,0.0244066
3.31932,0.0472201
3.32332,0.070997
3.32733,0.0967474
3.33133,0.11983
3.33534,0.141025
3.33934,0.159378
3.34334,0.176827
3.34735,0.189778
3.35135,0.19532
3.35536,0.198915
3.35936,0.199225
3.36336,0.185339
3.36737,0.162426
3.37137,0.133765
3.37538,0.097489
3.37938,0.0670063
3.38338,0.0375101
3.38739,0.0240252
3.39139,0.0270874
3.3954,0.0439708
3.3994,0.0696467
3.4034,0.10679
3.40741,0.151065
3.41141,0.18027
3.41542,0.204001
3.41942,0.210865
3.42342,0.196707
3.42743,0.172598
3.43143,0.14167
3.43544,0.101601
3.43944,0.0687244
3.44344,0.0384618
3.44745,0.0238162
3.45145,0.0215488
3.45546,0.0206065
3.45946,0.0203881
3.46346,0.0209728
3.46747,0.021625
3.47147,0.0176859
3.47548,0.00965932
3.47948,0.00747891
3.48348,0.0086214
3.48749,0.0112944
3.49149,0.0176291
3.4955,0.0367593
3.4995,0.0616455
3.5035,0.0849354
3.50751,0.102939
3.51151,0.104304
3.51552,0.103916
3.51952,0.102786
3.52352,0.0885753
3.52753,0.0706503
3.53153,0.0579486
3.53554,0.0472409
3.53954,0.0438699
3.54354,0.0449391
3.54755,0.0461875
3.55155,0.045398
3.55556,0.0413918
3.55956,0.0352527
3.56356,0.0180518
3.56757,0.00905985
3.57157,0.00935953
3.57558,0.0141085
3.57958,0.0234975
3.58358,0.0488487
3.58759,0.103066
3.59159,0.159015
3.5956,0.218525
3.5996,0.260807
3.6036,0.287796
3.60761,0.304317
3.61161,0.297359
3.61562,0.26232
3.61962,0.220209
3.62362,0.167047
3.62763,0.112206
3.63163,0.0627968
3.63564,0.0266249
3.63964,0.0140413
3.64364,0.00919475
3.64765,0.0070256
3.65165,0.00815759
3.65566,0.0160615
3.65966,0.028069
3.66366,0.0374151
3.66767,0.0474644
3.67167,0.0613784
3.67568,0.0796412
3.67968,0.100221
3.68368,0.125346
3.68769,0.148744
3.69169,0.1573
3.6957,0.161996
3.6997,0.163293
3.7037,0.144997
3.70771,0.113256
3.71171,0.078571
3.71572,0.041698
3.71972,0.0212439
3.72372,0.00938128
3.72773,0.00482963
3.73173,0.00602925
3.73574,0.0198203
3.73974,0.0438297
3.74374,0.0551376
3.74775,0.0627101
3.75175,0.0601704
3.75576,0.046133
3.75976,0.0327601
3.76376,0.01871
3.76777,0.0110755
3.77177,0.0123654
3.77578,0.0270169
3.77978,0.0542477
3.78378,0.0848164
3.78779,0.117499
3.79179,0.131247
3.7958,0.139044
3.7998,0.141675
3.8038,0.124019
3.80781,0.0930593
3.81181,0.0586847
3.81582,0.0253703
3.81982,0.0147038
3.82382,0.0122614
3.82783,0.0110455
3.83183,0.0129385
3.83584,0.027757
3.83984,0.0494394
3.84384,0.0611195
3.84785,0.0696894
3.85185,0.071883
3.85586,0.0724511
3.85986,0.0734022
3.86386,0.0784183
3.86787,0.0876017
3.87187,0.0990627
3.87588,0.116087
3.87988,0.125346
3.88388,0.124617
3.88789,0.122679
3.89189,0.114852
3.8959,0.0891682
3.8999,0.0667361
3.9039,0.047946
3.90791,0.0359063
3.91191,0.0373576
3.91592,0.0579205
3.91992,0.0916616
3.92392,0.132166
3.92793,0.180046
3.93193,0.208167
3.93594,0.227898
3.93994,0.236035
3.94394,0.218216
3.94795,0.182064
3.95195,0.142719
3.95596,0.0950436
3.95996,0.0553009
3.96396,0.0194508
3.96797,0.00648277
3.97197,0.00589869
3.97598,0.00964921
3.97998,0.0147563
3.98398,0.0179217
3.98799,0.0203863
3.99199,0.0184595
3.996,0.00917853
4,0.00412176
