# 20260616_144229
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,157848
0.0100251,152289
0.0200501,136568
0.0300752,113322
0.0401003,86258.3
0.0501253,59318.7
0.0601504,35865.3
0.0701754,18080.5
0.0802005,6716.09
0.0902256,1209.54
0.100251,85.6924
0.110276,1490.53
0.120301,3701.14
0.130326,5481.87
0.140351,6227.01
0.150376,5899.77
0.160401,4835.97
0.170426,3501.75
0.180451,2294
0.190476,1433.25
0.200501,956.928
0.210526,781.163
0.220551,782.012
0.230576,854.433
0.240602,932.454
0.250627,980.579
0.260652,979.134
0.270677,920.048
0.280702,812.573
0.290727,685.939
0.300752,578.236
0.310777,515.033
0.320802,493.743
0.330827,487.823
0.340852,468.974
0.350877,429.423
0.360902,385.331
0.370927,358.83
0.380952,355.623
0.390977,359.187
0.401003,346.89
0.411028,312.083
0.421053,270.327
0.431078,243.595
0.441103,238.415
0.451128,240.109
0.461153,228.783
0.471178,200.228
0.481203,169.836
0.491228,155.751
0.501253,159.593
0.511278,165.522
0.521303,158.181
0.531328,139.365
0.541353,124.954
0.551378,126.025
0.561404,135.887
0.571429,137.737
0.581454,123.801
0.591479,103.684
0.601504,92.5427
0.611529,93.4662
0.621554,94.9398
0.631579,85.8869
0.641604,69.6271
0.651629,59.7659
0.661654,63.3735
0.671679,72.357
0.681704,73.5476
0.691729,64.6868
0.701754,56.3507
0.711779,57.7713
0.721805,64.8055
0.73183,65.279
0.741855,54.6082
0.75188,41.5937
0.761905,37.203
0.77193,41.0826
0.781955,43.0883
0.79198,37.2489
0.802005,29.5099
0.81203,29.3032
0.822055,36.5721
0.83208,41.6257
0.842105,37.7541
0.85213,29.5725
0.862155,26.2114
0.87218,29.0302
0.882206,30.5172
0.892231,25.3549
0.902256,18.0553
0.912281,16.749
0.922306,22.0078
0.932331,26.1961
0.942356,23.9412
0.952381,18.988
0.962406,18.2005
0.972431,21.6184
0.982456,22.6456
0.992481,17.7533
1.00251,11.6747
1.01253,10.8288
1.02256,14.5594
1.03258,16.5866
1.04261,14.191
1.05263,11.7494
1.06266,13.7836
1.07268,17.9275
1.08271,18.0825
1.09273,13.0637
