# 20251205_150904
qT,primespec
1.16917,0.808088
1.17317,0.709647
1.17718,0.895163
1.18118,1.33626
1.18519,1.79451
1.18919,2.35155
1.19319,2.64346
1.1972,2.5437
1.2012,2.32146
1.20521,1.92909
1.20921,1.25676
1.21321,0.897389
1.21722,0.756288
1.22122,0.676871
1.22523,0.719972
1.22923,1.02176
1.23323,1.25991
1.23724,1.22634
1.24124,1.14532
1.24525,0.946039
1.24925,0.551886
1.25325,0.404369
1.25726,0.458663
1.26126,0.59708
1.26527,0.82059
1.26927,1.30104
1.27327,1.6902
1.27728,1.74897
1.28128,1.78086
1.28529,1.68924
1.28929,1.24243
1.29329,0.892225
1.2973,0.66443
1.3013,0.521521
1.30531,0.532251
1.30931,0.715851
1.31331,0.86423
1.31732,0.852551
1.32132,0.820449
1.32533,0.6662
1.32933,0.290105
1.33333,0.171597
1.33734,0.172023
1.34134,0.173293
1.34535,0.204864
1.34935,0.486069
1.35335,0.947467
1.35736,1.12267
1.36136,1.24111
1.36537,1.21149
1.36937,0.973715
1.37337,0.816022
1.37738,0.773921
1.38138,0.749245
1.38539,0.785903
1.38939,1.06425
1.39339,1.35331
1.3974,1.43696
1.4014,1.48912
1.40541,1.44219
1.40941,1.0984
1.41341,0.725543
1.41742,0.300383
1.42142,0.105568
1.42543,0.0925639
1.42943,0.15264
1.43343,0.254457
1.43744,0.354758
1.44144,0.457648
1.44545,0.453584
1.44945,0.322147
1.45345,0.239773
1.45746,0.21743
1.46146,0.204366
1.46547,0.222608
1.46947,0.414662
1.47347,0.717931
1.47748,0.870068
1.48148,0.984625
1.48549,0.978646
1.48949,0.786196
1.49349,0.560312
1.4975,0.278926
1.5015,0.118652
1.50551,0.104034
1.50951,0.155079
1.51351,0.238984
1.51752,0.323053
1.52152,0.411627
1.52553,0.411649
1.52953,0.292487
1.53353,0.209071
1.53754,0.177588
1.54154,0.158128
1.54555,0.170427
1.54955,0.347281
1.55355,0.686358
1.55756,0.913816
1.56156,1.11095
1.56557,1.13925
1.56957,1.02273
1.57357,0.858916
1.57758,0.597644
1.58158,0.365019
1.58559,0.29548
1.58959,0.26957
1.59359,0.259008
1.5976,0.295691
1.6016,0.379716
1.60561,0.397679
1.60961,0.328737
1.61361,0.234358
1.61762,0.0774086
1.62162,0.01466
1.62563,0.0113947
1.62963,0.0474683
1.63363,0.188865
1.63764,0.312408
1.64164,0.435321
1.64565,0.460285
1.64965,0.413846
1.65365,0.351826
1.65766,0.269843
1.66166,0.195099
1.66567,0.186849
1.66967,0.266886
1.67367,0.400547
1.67768,0.522107
1.68168,0.647607
1.68569,0.672585
1.68969,0.593109
1.69369,0.47381
1.6977,0.244781
1.7017,0.0887828
1.70571,0.0675472
1.70971,0.0725923
1.71371,0.082859
1.71772,0.128653
1.72172,0.260911
1.72573,0.317241
1.72973,0.300475
1.73373,0.271635
1.73774,0.19185
1.74174,0.108369
1.74575,0.0952682
1.74975,0.140122
1.75375,0.227343
1.75776,0.335028
1.76176,0.476049
1.76577,0.518253
1.76977,0.491989
1.77377,0.444803
1.77778,0.332894
1.78178,0.177465
1.78579,0.077713
1.78979,0.0178144
1.79379,0.00619701
1.7978,0.0122993
1.8018,0.0602695
1.80581,0.0987314
1.80981,0.0854903
1.81381,0.069237
1.81782,0.0538169
1.82182,0.0404972
1.82583,0.0404309
1.82983,0.103248
1.83383,0.290341
1.83784,0.454759
1.84184,0.622284
1.84585,0.670449
1.84985,0.649742
1.85385,0.610577
1.85786,0.496292
1.86186,0.323857
1.86587,0.226492
1.86987,0.163019
1.87387,0.133248
1.87788,0.155715
1.88188,0.229203
1.88589,0.261197
1.88989,0.253617
1.89389,0.238325
1.8979,0.155152
1.9019,0.0620535
1.90591,0.0431481
1.90991,0.0410254
1.91391,0.0401193
1.91792,0.0585897
1.92192,0.148648
1.92593,0.207782
1.92993,0.208686
1.93393,0.209069
1.93794,0.157647
1.94194,0.0780023
1.94595,0.0607169
1.94995,0.0651291
1.95395,0.0743734
1.95796,0.104051
1.96196,0.185225
1.96597,0.225904
1.96997,0.216692
1.97397,0.198233
1.97798,0.115896
1.98198,0.0358027
1.98599,0.0236227
1.98999,0.0313511
1.99399,0.0496254
1.998,0.0902864
2.002,0.193798
2.00601,0.261613
2.01001,0.274057
2.01401,0.279923
2.01802,0.240149
2.02202,0.159086
2.02603,0.13615
2.03003,0.148488
2.03403,0.173739
2.03804,0.228878
2.04204,0.35221
2.04605,0.434952
2.05005,0.46362
2.05405,0.478501
2.05806,0.442088
2.06206,0.3244
2.06607,0.206809
2.07007,0.0759323
2.07407,0.0273475
2.07808,0.017398
2.08208,0.012827
2.08609,0.0119104
2.09009,0.0158901
2.09409,0.0215458
2.0981,0.0140459
2.1021,0.00385668
2.10611,0.00242038
2.11011,0.0125917
2.11411,0.0935182
2.11812,0.192359
2.12212,0.297963
2.12613,0.342959
2.13013,0.348564
2.13413,0.351166
2.13814,0.314164
2.14214,0.20816
2.14615,0.130739
2.15015,0.0693406
2.15415,0.0421159
2.15816,0.0497846
2.16216,0.0951494
2.16617,0.136875
2.17017,0.151198
2.17417,0.159179
2.17818,0.126705
2.18218,0.0594861
2.18619,0.0367954
2.19019,0.0304056
2.19419,0.0273486
2.1982,0.037817
2.2022,0.112482
2.20621,0.216667
2.21021,0.26738
2.21421,0.29934
2.21822,0.284835
2.22222,0.222532
2.22623,0.157766
2.23023,0.0752281
2.23423,0.0381047
2.23824,0.0385156
2.24224,0.0511693
2.24625,0.0674235
2.25025,0.087924
2.25425,0.10678
2.25826,0.0990324
2.26226,0.0720327
2.26627,0.0600934
2.27027,0.0578234
2.27427,0.0566866
2.27828,0.0657567
2.28228,0.111667
2.28629,0.15469
2.29029,0.169885
2.29429,0.178711
2.2983,0.16284
2.3023,0.116231
2.30631,0.0986525
2.31031,0.103873
2.31431,0.115953
2.31832,0.145449
2.32232,0.230609
2.32633,0.314819
2.33033,0.362705
2.33433,0.394209
2.33834,0.380498
2.34234,0.308352
2.34635,0.225787
2.35035,0.115115
2.35435,0.0495792
2.35836,0.0262665
2.36236,0.014753
2.36637,0.0119111
2.37037,0.0222048
2.37437,0.048583
2.37838,0.0493963
2.38238,0.0338047
2.38639,0.0214355
2.39039,0.0113162
2.39439,0.00646387
2.3984,0.00867084
2.4024,0.0367839
2.40641,0.0988393
2.41041,0.135639
2.41441,0.162512
2.41842,0.15989
2.42242,0.132884
2.42643,0.0998799
2.43043,0.0436741
2.43443,0.0178979
2.43844,0.0159756
2.44244,0.0164857
2.44645,0.0174081
2.45045,0.0228293
2.45445,0.0314749
2.45846,0.0254896
2.46246,0.00893292
2.46647,0.00500846
2.47047,0.0103204
2.47447,0.0343994
2.47848,0.077156
2.48248,0.14945
2.48649,0.22608
2.49049,0.284495
2.49449,0.327539
2.4985,0.325377
2.5025,0.285459
2.50651,0.23493
2.51051,0.154066
2.51451,0.09253
2.51852,0.0710504
2.52252,0.0593956
2.52653,0.0554495
2.53053,0.073539
2.53453,0.10926
2.53854,0.116273
2.54254,0.115144
2.54655,0.113015
2.55055,0.0905792
2.55455,0.0636483
2.55856,0.0515679
2.56256,0.0439631
2.56657,0.041131
2.57057,0.0430982
2.57457,0.0461016
2.57858,0.0432881
2.58258,0.0284959
2.58659,0.0169321
2.59059,0.0084651
2.59459,0.00441229
2.5986,0.00524115
2.6026,0.0206777
2.60661,0.0591943
2.61061,0.0818374
2.61461,0.0993789
2.61862,0.0988907
2.62262,0.0806815
2.62663,0.0581796
2.63063,0.0214093
2.63463,0.00635202
2.63864,0.00601555
2.64264,0.0143818
2.64665,0.0324349
2.65065,0.0522506
2.65465,0.0734394
2.65866,0.0755543
2.66266,0.0642797
2.66667,0.0495257
2.67067,0.0228016
2.67467,0.00873358
2.67868,0.00856763
2.68268,0.0213059
2.68669,0.0512632
2.69069,0.0861958
2.69469,0.126797
2.6987,0.141889
2.7027,0.148036
2.70671,0.150374
2.71071,0.133023
2.71471,0.0998863
2.71872,0.0711035
2.72272,0.0442632
2.72673,0.0234092
2.73073,0.00641386
2.73473,0.00151167
2.73874,0.00133106
2.74274,0.00351661
2.74675,0.010372
2.75075,0.023422
2.75475,0.0485499
2.75876,0.0797863
2.76276,0.117267
2.76677,0.147342
2.77077,0.162576
2.77477,0.172722
2.77878,0.170104
2.78278,0.140572
2.78679,0.104768
2.79079,0.0561088
2.79479,0.0262941
2.7988,0.0223967
2.8028,0.0223625
2.80681,0.0223503
2.81081,0.0312494
2.81481,0.0556498
2.81882,0.0634189
2.82282,0.062901
2.82683,0.0618859
2.83083,0.0492723
2.83483,0.0325898
2.83884,0.0266405
2.84284,0.0239188
2.84685,0.0227984
2.85085,0.0271181
2.85485,0.0369143
2.85886,0.0395347
2.86286,0.037769
2.86687,0.034739
2.87087,0.0264557
2.87487,0.0156633
2.87888,0.00854124
2.88288,0.00357801
2.88689,0.00211527
2.89089,0.00284699
2.89489,0.00561557
2.8989,0.00981465
2.9029,0.0157111
2.90691,0.0245195
2.91091,0.038132
2.91491,0.057622
2.91892,0.0789516
2.92292,0.104635
2.92693,0.121033
2.93093,0.120631
2.93493,0.118765
2.93894,0.112178
2.94294,0.0833702
2.94695,0.0598281
2.95095,0.0469577
2.95495,0.0383725
2.95896,0.0386674
2.96296,0.0598518
2.96697,0.0963275
2.97097,0.127982
2.97497,0.159645
2.97898,0.166927
2.98298,0.161578
2.98699,0.152136
2.99099,0.129771
2.99499,0.0942288
2.999,0.0639368
3.003,0.0385813
3.00701,0.0186506
3.01101,0.00314112
3.01502,0.000272267
3.01902,0.000172006
3.02302,0.000961512
3.02703,0.0059733
3.03103,0.0135826
3.03504,0.0245495
3.03904,0.0369155
3.04304,0.051868
3.04705,0.0619182
3.05105,0.0616597
3.05506,0.0600623
3.05906,0.0559091
3.06306,0.0388521
3.06707,0.0240288
3.07107,0.0143452
3.07508,0.00844461
3.07908,0.00785888
3.08308,0.0149003
3.08709,0.0271121
3.09109,0.0303874
3.0951,0.0323171
3.0991,0.0302557
3.1031,0.0137718
3.10711,0.00695643
3.11111,0.00770836
3.11512,0.0111103
3.11912,0.0178066
3.12312,0.0396871
3.12713,0.0803983
3.13113,0.110098
3.13514,0.136348
3.13914,0.1426
3.14314,0.133605
3.14715,0.118619
3.15115,0.093899
3.15516,0.0610364
3.15916,0.0359514
3.16316,0.0153599
3.16717,0.00840908
3.17117,0.00993134
3.17518,0.0165364
3.17918,0.0257065
3.18318,0.0373419
3.18719,0.0511888
3.19119,0.0643231
3.1952,0.0772054
3.1992,0.0872669
3.2032,0.0961498
3.20721,0.101409
3.21121,0.0982032
3.21522,0.0873842
3.21922,0.0730852
3.22322,0.0482341
3.22723,0.0302359
3.23123,0.0211418
3.23524,0.0154498
3.23924,0.0147423
3.24324,0.0261586
3.24725,0.0499094
3.25125,0.0645986
3.25526,0.076827
3.25926,0.079655
3.26326,0.0686763
3.26727,0.0523901
3.27127,0.0288367
3.27528,0.0110584
3.27928,0.00806502
3.28328,0.00952613
3.28729,0.0125292
3.29129,0.0186758
3.2953,0.0316954
3.2993,0.0376413
3.3033,0.0353917
3.30731,0.0311651
3.31131,0.0183287
3.31532,0.00623954
3.31932,0.00422706
3.32332,0.00449369
3.32733,0.00509702
3.33133,0.00791752
3.33534,0.0199585
3.33934,0.0347351
3.34334,0.044855
3.34735,0.0519716
3.35135,0.0540645
3.35536,0.055242
3.35936,0.0553773
3.36336,0.0518604
3.36737,0.0458924
3.37137,0.0377188
3.37538,0.0269715
3.37938,0.018509
3.38338,0.0108889
3.38739,0.00732169
3.39139,0.00954696
3.3954,0.0234968
3.3994,0.0475533
3.4034,0.0761118
3.40741,0.106318
3.41141,0.124494
3.41542,0.138373
3.41942,0.14197
3.42342,0.127271
3.42743,0.103825
3.43143,0.0762734
3.43544,0.0460399
3.43944,0.0272463
3.44344,0.0142496
3.44745,0.00885507
3.45145,0.0103447
3.45546,0.0189093
3.45946,0.0293295
3.46346,0.0380716
3.46747,0.0445325
3.47147,0.0449717
3.47548,0.0448151
3.47948,0.044451
3.48348,0.0414124
3.48749,0.0366212
3.49149,0.031591
3.4955,0.0256723
3.4995,0.0197697
3.5035,0.012621
3.50751,0.00856075
3.51151,0.00796058
3.51552,0.00774164
3.51952,0.00773154
3.52352,0.00932874
3.52753,0.0115207
3.53153,0.0103143
3.53554,0.00660705
3.53954,0.00473408
3.54354,0.00390101
3.54755,0.00346359
3.55155,0.00488532
3.55556,0.0165529
3.55956,0.0398559
3.56356,0.062084
3.56757,0.0817697
3.57157,0.0869182
3.57558,0.0893197
3.57958,0.0896309
3.58358,0.0743165
3.58759,0.0526273
3.59159,0.03249
3.5956,0.0160466
3.5996,0.0120012
3.6036,0.0149262
3.60761,0.0215436
3.61161,0.0306248
3.61562,0.0453589
3.61962,0.058572
3.62362,0.0677806
3.62763,0.0739303
3.63163,0.0741588
3.63564,0.0724935
3.63964,0.0698375
3.64364,0.0628866
3.64765,0.0526255
3.65165,0.0399661
3.65566,0.02553
3.65966,0.0178343
3.66366,0.0137384
3.66767,0.0115556
3.67167,0.0136927
3.67568,0.0284088
3.67968,0.0506611
3.68368,0.0702359
3.68769,0.0865657
3.69169,0.0871211
3.6957,0.0807409
3.6997,0.0711808
3.7037,0.0494117
3.70771,0.0264346
3.71171,0.00952941
3.71572,0.00174014
3.71972,0.000802003
3.72372,0.00301911
3.72773,0.0174051
3.73173,0.0254695
3.73574,0.0285101
3.73974,0.0293536
3.74374,0.0169783
3.74775,0.00790412
3.75175,0.00616263
3.75576,0.00547302
3.75976,0.00529431
3.76376,0.0110671
3.76777,0.0318943
3.77177,0.0470369
3.77578,0.0576902
3.77978,0.0619149
3.78378,0.0570166
3.78779,0.0479784
3.79179,0.0381168
3.7958,0.0264259
3.7998,0.0176698
3.8038,0.0121636
3.80781,0.00791439
3.81181,0.00384466
3.81582,0.00118791
3.81982,0.000671021
3.82382,0.00185933
3.82783,0.00971415
3.83183,0.0251917
3.83584,0.0492017
3.83984,0.0776488
3.84384,0.108243
3.84785,0.134687
3.85185,0.137874
3.85586,0.134499
3.85986,0.128697
3.86386,0.103474
3.86787,0.072551
3.87187,0.052935
3.87588,0.0378586
3.87988,0.0324864
3.88388,0.0400278
3.88789,0.0559327
3.89189,0.0656438
3.8959,0.0725402
3.8999,0.075437
3.9039,0.0645562
3.90791,0.0456661
3.91191,0.0268016
3.91592,0.0102005
3.91992,0.00606771
3.92392,0.00839422
3.92793,0.0146816
3.93193,0.0206402
3.93594,0.026796
3.93994,0.0299759
3.94394,0.0247411
3.94795,0.0158228
3.95195,0.00747108
3.95596,0.00166623
3.95996,0.000717188
3.96396,0.00208258
3.96797,0.0111759
3.97197,0.0188146
3.97598,0.0225023
3.97998,0.0240268
3.98398,0.0183912
3.98799,0.0122353
3.99199,0.0118351
3.996,0.0152878
4,0.0204987
