# 20251208_100709
qT,primespec
1.20921,5.19814
1.21321,4.40469
1.21722,4.00647
1.22122,3.7577
1.22523,3.84791
1.22923,4.46941
1.23323,4.91711
1.23724,4.95822
1.24124,4.97966
1.24525,4.79193
1.24925,3.93702
1.25325,3.31658
1.25726,3.03014
1.26126,2.8502
1.26527,2.94785
1.26927,3.67133
1.27327,4.47484
1.27728,5.00322
1.28128,5.40747
1.28529,5.37062
1.28929,4.83128
1.29329,4.23803
1.2973,3.58898
1.3013,3.07033
1.30531,3.02723
1.30931,3.23637
1.31331,3.48146
1.31732,3.71881
1.32132,3.92863
1.32533,3.86942
1.32933,3.32288
1.33333,2.70563
1.33734,1.96598
1.34134,1.41571
1.34535,1.36558
1.34935,1.57152
1.35335,1.88273
1.35736,2.39447
1.36136,3.03158
1.36537,3.1593
1.36937,3.13646
1.37337,3.09533
1.37738,2.84997
1.38138,2.5333
1.38539,2.51378
1.38939,2.78663
1.39339,3.16916
1.3974,3.68865
1.4014,4.26284
1.40541,4.35612
1.40941,4.18829
1.41341,3.91986
1.41742,3.27264
1.42142,2.48232
1.42543,2.01836
1.42943,1.67842
1.43343,1.53338
1.43744,1.69673
1.44144,2.00908
1.44545,2.08244
1.44945,2.06414
1.45345,2.02915
1.45746,1.67557
1.46146,1.23688
1.46547,1.15771
1.46947,1.16748
1.47347,1.18691
1.47748,1.45371
1.48148,2.07714
1.48549,2.45155
1.48949,2.6673
1.49349,2.76688
1.4975,2.52764
1.5015,2.07133
1.50551,1.73144
1.50951,1.42452
1.51351,1.27972
1.51752,1.3978
1.52152,1.66802
1.52553,1.84561
1.52953,1.96961
1.53353,2.0311
1.53754,1.82105
1.54154,1.42541
1.54555,1.14843
1.54955,0.913665
1.55355,0.804553
1.55756,0.948581
1.56156,1.35055
1.56557,1.72899
1.56957,2.10769
1.57357,2.33424
1.57758,2.24881
1.58158,2.03833
1.58559,1.79858
1.58959,1.45885
1.59359,1.27542
1.5976,1.32792
1.6016,1.4673
1.60561,1.61645
1.60961,1.81222
1.61361,1.93944
1.61762,1.81889
1.62162,1.51647
1.62563,1.15449
1.62963,0.649967
1.63363,0.437388
1.63764,0.443109
1.64164,0.469259
1.64565,0.528394
1.64965,0.771876
1.65365,1.02341
1.65766,1.01863
1.66166,0.990423
1.66567,0.940745
1.66967,0.81413
1.67367,0.731661
1.67768,0.822339
1.68168,1.09925
1.68569,1.41254
1.68969,1.81738
1.69369,2.10736
1.6977,2.08519
1.7017,1.99735
1.70571,1.83626
1.70971,1.40034
1.71371,1.04923
1.71772,0.869639
1.72172,0.748433
1.72573,0.737979
1.72973,0.897663
1.73373,1.05978
1.73774,1.05275
1.74174,1.01472
1.74575,0.924361
1.74975,0.612523
1.75375,0.438254
1.75776,0.434504
1.76176,0.434895
1.76577,0.452942
1.76977,0.679022
1.77377,1.00578
1.77778,1.10539
1.78178,1.16704
1.78579,1.15819
1.78979,0.929296
1.79379,0.706026
1.7978,0.574871
1.8018,0.47938
1.80581,0.467778
1.80981,0.598783
1.81381,0.753689
1.81782,0.774882
1.82182,0.784281
1.82583,0.761114
1.82983,0.520501
1.83383,0.349535
1.83784,0.306485
1.84184,0.282113
1.84585,0.288124
1.84985,0.473563
1.85385,0.814291
1.85786,1.00723
1.86186,1.1617
1.86587,1.19292
1.86987,1.06738
1.87387,0.924978
1.87788,0.831602
1.88188,0.756141
1.88589,0.74622
1.88989,0.889769
1.89389,1.08606
1.8979,1.18389
1.9019,1.25714
1.90591,1.26288
1.90991,1.06025
1.91391,0.786599
1.91792,0.4669
1.92192,0.221535
1.92593,0.174622
1.92993,0.188632
1.93393,0.215323
1.93794,0.270671
1.94194,0.375932
1.94595,0.41438
1.94995,0.348627
1.95395,0.284818
1.95796,0.26046
1.96196,0.244678
1.96597,0.247173
1.96997,0.38242
1.97397,0.647109
1.97798,0.836175
1.98198,1.00834
1.98599,1.05688
1.98999,0.960773
1.99399,0.813008
1.998,0.610255
2.002,0.399745
2.00601,0.345872
2.01001,0.363547
2.01401,0.396928
2.01802,0.461214
2.02202,0.576407
2.02603,0.620605
2.03003,0.5582
2.03403,0.464603
2.03804,0.348887
2.04204,0.231837
2.04605,0.203402
2.05005,0.274804
2.05405,0.41897
2.05806,0.578692
2.06206,0.78207
2.06607,0.860229
2.07007,0.829945
2.07407,0.771493
2.07808,0.63608
2.08208,0.429576
2.08609,0.32984
2.09009,0.283563
2.09409,0.259882
2.0981,0.282143
2.1021,0.36267
2.10611,0.401117
2.11011,0.363179
2.11411,0.296591
2.11812,0.170666
2.12212,0.0577034
2.12613,0.038237
2.13013,0.0692501
2.13413,0.160081
2.13814,0.28422
2.14214,0.469822
2.14615,0.569814
2.15015,0.587118
2.15415,0.595444
2.15816,0.5539
2.16216,0.443713
2.16617,0.403852
2.17017,0.439666
2.17417,0.509245
2.17818,0.614543
2.18218,0.789934
2.18619,0.870066
2.19019,0.852359
2.19419,0.813984
2.1982,0.704032
2.2022,0.479097
2.20621,0.311823
2.21021,0.176275
2.21421,0.112127
2.21822,0.123149
2.22222,0.192008
2.22623,0.250042
2.23023,0.270173
2.23423,0.281543
2.23824,0.243028
2.24224,0.148713
2.24625,0.11852
2.25025,0.129063
2.25425,0.152765
2.25826,0.205588
2.26226,0.344065
2.26627,0.448593
2.27027,0.473345
2.27427,0.486383
2.27828,0.443606
2.28228,0.302411
2.28629,0.199375
2.29029,0.121704
2.29429,0.082133
2.2983,0.0926004
2.3023,0.164676
2.30631,0.237983
2.31031,0.267579
2.31431,0.285506
2.31832,0.257529
2.32232,0.175253
2.32633,0.144981
2.33033,0.160069
2.33433,0.194768
2.33834,0.261472
2.34234,0.422821
2.34635,0.57642
2.35035,0.659055
2.35435,0.712237
2.35836,0.687583
2.36236,0.566217
2.36637,0.445831
2.37037,0.311201
2.37437,0.226118
2.37838,0.223711
2.38238,0.250311
2.38639,0.278199
2.39039,0.30303
2.39439,0.322464
2.3984,0.305657
2.4024,0.220274
2.40641,0.127618
2.41041,0.0142535
2.41441,0.00120549
2.41842,0.00167831
2.42242,0.0236063
2.42643,0.12927
2.43043,0.189356
2.43443,0.233006
2.43844,0.225269
2.44244,0.17947
2.44645,0.154464
2.45045,0.148976
2.45445,0.146032
2.45846,0.162414
2.46246,0.26064
2.46647,0.377785
2.47047,0.448081
2.47447,0.498888
2.47848,0.48665
2.48248,0.397679
2.48649,0.298385
2.49049,0.162691
2.49449,0.0868529
2.4985,0.0831218
2.5025,0.10489
2.50651,0.137413
2.51051,0.189483
2.51451,0.250836
2.51852,0.254097
2.52252,0.21983
2.52653,0.180408
2.53053,0.126325
2.53453,0.0881469
2.53854,0.0912163
2.54254,0.141109
2.54655,0.214273
2.55055,0.289063
2.55455,0.360609
2.55856,0.36553
2.56256,0.328681
2.56657,0.276639
2.57057,0.179867
2.57457,0.0917059
2.57858,0.0436187
2.58258,0.0168945
2.58659,0.0105793
2.59059,0.0187037
2.59459,0.0430332
2.5986,0.044864
2.6026,0.0272751
2.60661,0.020054
2.61061,0.0239759
2.61461,0.0356054
2.61862,0.0601908
2.62262,0.139766
2.62663,0.264522
2.63063,0.363474
2.63463,0.446676
2.63864,0.455151
2.64264,0.424229
2.64665,0.379879
2.65065,0.286856
2.65465,0.202265
2.65866,0.180312
2.66266,0.172457
2.66667,0.169612
2.67067,0.194868
2.67467,0.241648
2.67868,0.248034
2.68268,0.221771
2.68669,0.183336
2.69069,0.0916447
2.69469,0.0354765
2.6987,0.026048
2.7027,0.0233502
2.70671,0.0224037
2.71071,0.0400257
2.71471,0.10111
2.71872,0.121701
2.72272,0.119114
2.72673,0.114315
2.73073,0.0709293
2.73473,0.0342477
2.73874,0.0302535
2.74274,0.0362406
2.74675,0.0467433
2.75075,0.0708832
2.75475,0.111558
2.75876,0.120228
2.76276,0.107281
2.76677,0.087167
2.77077,0.0276489
2.77477,0.00513623
2.77878,0.00434068
2.78278,0.0148862
2.78679,0.049417
2.79079,0.0943684
2.79479,0.150636
2.7988,0.163255
2.8028,0.160131
2.80681,0.154479
2.81081,0.124052
2.81481,0.0887822
2.81882,0.0849998
2.82282,0.107011
2.82683,0.143215
2.83083,0.197704
2.83483,0.270024
2.83884,0.287559
2.84284,0.285023
2.84685,0.280033
2.85085,0.236729
2.85485,0.156739
2.85886,0.0822097
2.86286,0.0212562
2.86687,0.00879447
2.87087,0.0095837
2.87487,0.0113696
2.87888,0.0120449
2.88288,0.0122205
2.88689,0.0122919
2.89089,0.00913847
2.89489,0.00531133
2.8989,0.00555671
2.9029,0.0214605
2.90691,0.0766468
2.91091,0.123081
2.91491,0.168309
2.91892,0.177631
2.92292,0.168254
2.92693,0.152423
2.93093,0.104218
2.93493,0.0572506
2.93894,0.0469536
2.94294,0.0449613
2.94695,0.0441775
2.95095,0.0588453
2.95495,0.102002
2.95896,0.117647
2.96296,0.113523
2.96697,0.105814
2.97097,0.0623272
2.97497,0.0247144
2.97898,0.0195734
2.98298,0.0224627
2.98699,0.0283339
2.99099,0.0482102
2.99499,0.103149
2.999,0.136206
3.003,0.146949
3.00701,0.151749
3.01101,0.129651
3.01502,0.0850522
3.01902,0.0522276
3.02302,0.0252458
3.02703,0.015661
3.03103,0.0208892
3.03504,0.0393978
3.03904,0.0515663
3.04304,0.0562378
3.04705,0.0584534
3.05105,0.0467615
3.05506,0.0293888
3.05906,0.0261535
3.06306,0.03236
3.06707,0.0438469
3.07107,0.0633608
3.07508,0.0950932
3.07908,0.105719
3.08308,0.104098
3.08709,0.10101
3.09109,0.0876264
3.0951,0.0680456
3.0991,0.0646448
3.1031,0.0844931
3.10711,0.120386
3.11111,0.166861
3.11512,0.229396
3.11912,0.249393
3.12312,0.249122
3.12713,0.248529
3.13113,0.219241
3.13514,0.149871
3.13914,0.0882735
3.14314,0.0304104
3.14715,0.0137397
3.15115,0.0160608
3.15516,0.0254033
3.15916,0.0347421
3.16316,0.043002
3.16717,0.0483989
3.17117,0.0330419
3.17518,0.0136874
3.17918,0.0102475
3.18318,0.0103729
3.18719,0.0106513
3.19119,0.0168687
3.1952,0.0478591
3.1992,0.0743665
3.2032,0.0818808
3.20721,0.0855272
3.21121,0.0732918
3.21522,0.0438141
3.21922,0.0209265
3.22322,0.00415596
3.22723,0.00116205
3.23123,0.00243987
3.23524,0.0165751
3.23924,0.0325952
3.24324,0.032791
3.24725,0.0328735
3.25125,0.0210742
3.25526,0.00709671
3.25926,0.00516393
3.26326,0.0146795
3.26727,0.0518611
3.27127,0.0989999
3.27528,0.160315
3.27928,0.201536
3.28328,0.225742
3.28729,0.238857
3.29129,0.223645
3.2953,0.178932
3.2993,0.137179
3.3033,0.0904938
3.30731,0.0660533
3.31131,0.067081
3.31532,0.0742248
3.31932,0.0826319
3.32332,0.0946836
3.32733,0.10443
3.33133,0.0985766
3.33534,0.0794565
3.33934,0.0607283
3.34334,0.0384502
3.34735,0.0268361
3.35135,0.0279865
3.35536,0.0334269
3.35936,0.0370989
3.36336,0.038734
3.36737,0.0396291
3.37137,0.0311818
3.37538,0.0162129
3.37938,0.0126385
3.38338,0.0156852
3.38739,0.0224751
3.39139,0.0358011
3.3954,0.0657421
3.3994,0.0862521
3.4034,0.0919747
3.40741,0.0948579
3.41141,0.0836397
3.41542,0.0517992
3.41942,0.0270562
3.42342,0.00728095
3.42743,0.00238607
3.43143,0.00391209
3.43544,0.0215316
3.43944,0.0546208
3.44344,0.0712148
3.44745,0.0815291
3.45145,0.0752959
3.45546,0.0547936
3.45946,0.0381688
3.46346,0.0230889
3.46747,0.0155662
3.47147,0.019111
3.47548,0.0407847
3.47948,0.0701118
3.48348,0.0949673
3.48749,0.113771
3.49149,0.112135
3.4955,0.0999747
3.4995,0.0841542
3.5035,0.0584884
3.50751,0.0343284
3.51151,0.0179237
3.51552,0.00763254
3.51952,0.00309425
3.52352,0.000959579
3.52753,0.000393767
3.53153,0.000534819
3.53554,0.00211098
3.53954,0.0074651
3.54354,0.0202189
3.54755,0.0458491
3.55155,0.0761092
3.55556,0.111515
3.55956,0.131469
3.56356,0.138249
3.56757,0.141806
3.57157,0.132514
3.57558,0.0995647
3.57958,0.0701046
3.58358,0.040388
3.58759,0.0252019
3.59159,0.0260739
3.5956,0.0350708
3.5996,0.0456468
3.6036,0.0562493
3.60761,0.0649857
3.61161,0.0622444
3.61562,0.04822
3.61962,0.033382
3.62362,0.0140603
3.62763,0.00611187
3.63163,0.00665648
3.63564,0.0127983
3.63964,0.0215552
3.64364,0.0294865
3.64765,0.0360649
3.65165,0.0346988
3.65566,0.0259203
3.65966,0.0157639
3.66366,0.00191015
3.66767,0.000192671
3.67167,0.000279721
3.67568,0.00289871
3.67968,0.0110327
3.68368,0.0134526
3.68769,0.0148809
3.69169,0.0132487
3.6957,0.00836415
3.6997,0.00664905
3.7037,0.0110887
3.70771,0.0247963
3.71171,0.0425627
3.71572,0.0674574
3.71972,0.083583
3.72372,0.0877172
3.72773,0.0899298
3.73173,0.0828688
3.73574,0.0593772
3.73974,0.0477874
3.74374,0.0451708
3.74775,0.0437905
3.75175,0.0483922
3.75576,0.0743815
3.75976,0.103468
3.76376,0.12049
3.76777,0.132458
3.77177,0.12944
3.77578,0.108493
3.77978,0.083856
3.78378,0.054662
3.78779,0.0289352
3.79179,0.0110861
3.7958,0.00243829
3.7998,0.00117496
3.8038,0.00147418
3.80781,0.00199982
3.81181,0.00206594
3.81582,0.00196202
3.81982,0.00191487
3.82382,0.00471633
3.82783,0.0191838
3.83183,0.0381072
3.83584,0.0596835
3.83984,0.0709298
3.84384,0.0703445
3.84785,0.068797
3.85185,0.0600397
3.85586,0.0346188
3.85986,0.0192442
3.86386,0.0108158
3.86787,0.00675799
3.87187,0.00792047
3.87588,0.0220553
3.87988,0.0437938
3.88388,0.0493344
3.88789,0.052634
3.89189,0.0458713
3.8959,0.0236275
3.8999,0.0158808
3.9039,0.0161464
3.90791,0.0168873
3.91191,0.0209852
3.91592,0.0467766
3.91992,0.0865198
3.92392,0.108175
3.92793,0.124046
3.93193,0.122842
3.93594,0.103428
3.93994,0.0801293
3.94394,0.0469687
3.94795,0.0250717
3.95195,0.0199295
3.95596,0.0178969
3.95996,0.0171898
3.96396,0.0212614
3.96797,0.0292624
3.97197,0.0301538
3.97598,0.0261307
3.97998,0.0238566
3.98398,0.0252684
3.98799,0.0289071
3.99199,0.0348217
3.996,0.0479057
4,0.067453
