# 20251205_143917
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,2.55877
2.10526,3.22572
2.11529,3.89751
2.12531,3.95777
2.13534,3.44142
2.14536,2.98061
2.15539,3.081
2.16541,3.55631
2.17544,3.75618
2.18546,3.31405
2.19549,2.55821
2.20551,2.13139
2.21554,2.27081
2.22556,2.5725
2.23559,2.48968
2.24561,1.9719
2.25564,1.50948
2.26566,1.55139
2.27569,1.98545
2.28571,2.27954
2.29574,2.10376
2.30576,1.70152
2.31579,1.58481
2.32581,1.92214
2.33584,2.33811
2.34586,2.35226
2.35589,1.93719
2.36591,1.54494
2.37594,1.57874
2.38596,1.93239
2.39599,2.13053
2.40602,1.89544
2.41604,1.47274
2.42607,1.33986
2.43609,1.64639
2.44612,2.04252
2.45614,2.08978
2.46617,1.76758
2.47619,1.48498
2.48622,1.59235
2.49624,1.96816
2.50627,2.15861
2.51629,1.89795
2.52632,1.40157
2.53634,1.10441
2.54637,1.16524
2.55639,1.31681
2.56642,1.21623
2.57644,0.863136
2.58647,0.591152
2.59649,0.659701
2.60652,0.945005
2.61654,1.09688
2.62657,0.963181
2.63659,0.767581
2.64662,0.829903
2.65664,1.16934
2.66667,1.46883
2.67669,1.44366
2.68672,1.17414
2.69674,1.00703
2.70677,1.14409
2.71679,1.40596
2.72682,1.44704
2.73684,1.16306
2.74687,0.810532
2.75689,0.705587
2.76692,0.864566
2.77694,1.00679
2.78697,0.901983
2.79699,0.641084
2.80702,0.513761
2.81704,0.652577
2.82707,0.874935
2.83709,0.905744
2.84712,0.704678
2.85714,0.504467
2.86717,0.522957
2.87719,0.702704
2.88722,0.789469
2.89724,0.646147
2.90727,0.417921
2.91729,0.352335
2.92732,0.499645
2.93734,0.659312
2.94737,0.634191
2.95739,0.47816
2.96742,0.432824
2.97744,0.629268
2.98747,0.917505
2.99749,1.03313
3.00752,0.903555
3.01754,0.727986
3.02757,0.73645
3.03759,0.916112
3.04762,1.02874
3.05764,0.89385
3.06767,0.598939
3.07769,0.39348
3.08772,0.402038
3.09774,0.499022
3.10777,0.481924
3.11779,0.32087
3.12782,0.183133
3.13784,0.215758
3.14787,0.362413
3.15789,0.438029
3.16792,0.361573
3.17794,0.255035
3.18797,0.287032
3.19799,0.457078
3.20802,0.588732
3.21805,0.541153
3.22807,0.379458
3.2381,0.295236
3.24812,0.375034
3.25815,0.499745
3.26817,0.496261
3.2782,0.354059
3.28822,0.241342
3.29825,0.301405
3.30827,0.477985
3.3183,0.581844
3.32832,0.516851
3.33835,0.391187
3.34837,0.380994
3.3584,0.513756
3.36842,0.633056
3.37845,0.583941
3.38847,0.393713
3.3985,0.233905
3.40852,0.217576
3.41855,0.279268
3.42857,0.275074
3.4386,0.168914
3.44862,0.0732542
3.45865,0.100958
3.46867,0.220118
3.4787,0.294838
3.48872,0.258451
3.49875,0.198997
3.50877,0.247148
3.5188,0.404883
3.52882,0.530198
3.53885,0.502067
3.54887,0.366336
3.5589,0.283416
3.56892,0.339197
3.57895,0.446183
3.58897,0.452796
3.599,0.326733
3.60902,0.191584
3.61905,0.176967
3.62907,0.266763
3.6391,0.327312
3.64912,0.274829
3.65915,0.174938
3.66917,0.155921
3.6792,0.247161
3.68922,0.341814
3.69925,0.325916
3.70927,0.212672
3.7193,0.119851
3.72932,0.124535
3.73935,0.176986
3.74937,0.175114
3.7594,0.0992713
3.76942,0.0361034
3.77945,0.0652746
3.78947,0.155969
3.7995,0.206218
3.80952,0.175033
3.81955,0.138207
3.82957,0.193391
3.8396,0.330514
3.84962,0.431307
3.85965,0.403528
3.86967,0.28988
3.8797,0.217876
3.88972,0.250804
3.89975,0.318348
3.90977,0.307518
3.9198,0.20068
3.92982,0.0943552
3.93985,0.0810207
3.94987,0.141787
3.9599,0.178229
3.96992,0.13756
3.97995,0.0737433
3.98997,0.0725977
4,0.139782
