# 20251208_095440
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.00096
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,99742.7
0.0100251,97238.2
0.0200501,90081.4
0.0300752,79264.3
0.0401003,66200.7
0.0501253,52439.5
0.0601504,39380.9
0.0701754,28065.9
0.0802005,19075.3
0.0902256,12543.1
0.100251,8250.69
0.110276,5760.28
0.120301,4544.88
0.130326,4092.88
0.140351,3979.67
0.150376,3908.93
0.160401,3726.54
0.170426,3406.53
0.180451,3010.07
0.190476,2627.57
0.200501,2324.35
0.210526,2111.52
0.220551,1954.66
0.230576,1808.2
0.240602,1650.36
0.250627,1493.54
0.260652,1365.39
0.270677,1279.09
0.280702,1219.15
0.290727,1154.72
0.300752,1067.46
0.310777,967.658
0.320802,883.182
0.330827,831.862
0.340852,803.836
0.350877,771.402
0.360902,716.218
0.370927,647.27
0.380952,590.739
0.390977,562.608
0.401003,552.326
0.411028,534.579
0.421053,496.365
0.431078,450.243
0.441103,419.417
0.451128,411.498
0.461153,410.207
0.471178,394.121
0.481203,360.795
0.491228,328.555
0.501253,314.242
0.511278,313.387
0.521303,306.495
0.531328,281.785
0.541353,251.172
0.551378,233.382
0.561404,232.107
0.571429,231.864
0.581454,218.041
0.591479,195.287
0.601504,180.994
0.611529,182.605
0.621554,188.102
0.631579,181.701
0.641604,163.953
0.651629,150.058
0.661654,149.194
0.671679,152.647
0.681704,146.178
0.691729,129.314
0.701754,115.458
0.711779,113.337
0.721805,115.748
0.73183,110.673
0.741855,98.4629
0.75188,90.8015
0.761905,93.5255
0.77193,98.2049
0.781955,94.357
0.79198,84.2915
0.802005,79.131
0.81203,82.166
0.822055,84.0802
0.83208,76.8277
0.842105,65.4955
0.85213,60.7501
0.862155,63.3555
0.87218,63.7465
0.882206,56.8318
0.892231,49.5462
0.902256,50.0446
0.912281,55.2651
0.922306,55.6567
0.932331,49.501
0.942356,44.9021
0.952381,46.862
0.962406,49.6558
0.972431,46.0194
0.982456,38.4866
0.992481,35.3114
1.00251,37.7639
1.01253,38.7306
1.02256,34.3029
1.03258,29.7641
1.04261,30.8051
1.05263,34.3889
1.06266,33.7301
1.07268,29.0168
1.08271,26.6505
1.09273,28.6892
1.10276,29.7817
1.11278,26.2323
1.12281,22.0852
1.13283,22.4139
1.14286,25.0924
1.15288,24.5124
1.16291,20.8191
1.17293,19.3731
1.18296,21.5999
1.19298,22.5843
1.20301,19.2937
1.21303,15.6272
1.22306,15.9929
1.23308,18.2454
1.24311,17.6047
1.25313,14.6986
1.26316,14.262
1.27318,16.9791
1.28321,18.3006
1.29323,15.9984
1.30326,13.5818
1.31328,14.0754
1.32331,15.0032
1.33333,12.9663
1.34336,9.6772
1.35338,9.12181
1.36341,10.9343
1.37343,11.3505
1.38346,9.80496
1.39348,9.64891
1.40351,11.9413
1.41353,13.284
1.42356,11.4794
1.43358,9.1759
1.44361,9.27712
1.45363,10.1729
1.46366,8.92188
1.47368,6.58747
1.48371,6.40364
1.49373,8.14396
1.50376,8.56831
1.51378,7.01453
1.52381,6.31052
1.53383,7.61406
1.54386,8.3802
1.55388,6.90609
1.56391,5.31586
1.57393,5.82578
1.58396,7.01703
1.59398,6.56862
1.60401,5.35948
1.61404,5.67314
1.62406,6.9314
1.63409,6.65604
1.64411,4.84806
1.65414,3.9447
1.66416,4.56585
1.67419,4.69839
1.68421,3.58738
1.69424,3.16662
1.70426,4.48909
1.71429,5.69693
1.72431,5.20751
1.73434,4.35914
1.74436,4.82139
1.75439,5.53172
1.76441,4.65813
1.77444,2.96423
1.78446,2.53654
1.79449,3.2524
1.80451,3.28773
1.81454,2.51863
1.82456,2.58365
1.83459,3.67123
1.84461,4.03645
1.85464,3.10841
1.86466,2.47315
1.87469,2.99307
1.88471,3.36855
1.89474,2.67972
1.90476,2.13358
1.91479,2.81216
1.92481,3.61112
1.93484,3.1608
