# 20260615_140405
qT,primespec
0,1239.86
0.004004,1242
0.00800801,1244.33
0.012012,1248.21
0.016016,1255.07
0.02002,1263.47
0.024024,1273.2
0.028028,1284.62
0.032032,1296.79
0.036036,1310.15
0.04004,1323.89
0.044044,1337.83
0.048048,1351.79
0.0520521,1364.8
0.0560561,1377.35
0.0600601,1387.97
0.0640641,1397.35
0.0680681,1404.68
0.0720721,1406.37
0.0760761,1406.72
0.0800801,1406.85
0.0840841,1402.64
0.0880881,1392.76
0.0920921,1381.23
0.0960961,1365.46
0.1001,1346.94
0.104104,1325.94
0.108108,1302.07
0.112112,1276.97
0.116116,1249.99
0.12012,1222.47
0.124124,1194.83
0.128128,1167.24
0.132132,1141.05
0.136136,1115.78
0.14014,1092.5
0.144144,1071.42
0.148148,1052.27
0.152152,1035.89
0.156156,1021.55
0.16016,1009.29
0.164164,999.12
0.168168,990.309
0.172172,982.288
0.176176,975.208
0.18018,967.99
0.184184,960.135
0.188188,951.675
0.192192,941.788
0.196196,930.106
0.2002,916.788
0.204204,901.452
0.208208,884.011
0.212212,865.219
0.216216,844.532
0.22022,822.951
0.224224,800.791
0.228228,778.18
0.232232,756.382
0.236236,735.012
0.24024,715.119
0.244244,697.024
0.248248,680.499
0.252252,666.448
0.256256,654.215
0.26026,643.837
0.264264,635.387
0.268268,628.152
0.272272,621.503
0.276276,615.63
0.28028,609.55
0.284284,602.652
0.288288,595.029
0.292292,586.082
0.296296,575.332
0.3003,563.141
0.304304,549.351
0.308308,533.898
0.312312,517.748
0.316316,500.498
0.32032,483.185
0.324324,466.252
0.328328,449.74
0.332332,434.866
0.336336,421.12
0.34034,409.233
0.344344,399.451
0.348348,391.129
0.352352,384.649
0.356356,379.588
0.36036,375.207
0.364364,371.316
0.368368,367.754
0.372372,363.516
0.376376,358.506
0.38038,352.614
0.384384,345.354
0.388388,336.632
0.392392,327.042
0.396396,316.127
0.4004,304.701
0.404404,293.152
0.408408,281.51
0.412412,270.922
0.416416,260.972
0.42042,252.471
0.424424,245.696
0.428428,240.068
0.432432,236.323
0.436436,233.731
0.44044,231.825
0.444444,230.553
0.448448,229.584
0.452452,228.181
0.456456,226.062
0.46046,223.251
0.464464,219.322
0.468468,213.962
0.472472,207.91
0.476476,200.693
0.48048,193.022
0.484484,185.329
0.488488,177.588
0.492492,170.856
0.496496,164.689
0.500501,159.825
0.504505,156.46
0.508509,153.876
0.512513,153.083
0.516517,152.939
0.520521,152.877
0.524525,152.937
0.528529,153.082
0.532533,153.038
0.536537,151.664
0.540541,149.383
0.544545,146.34
0.548549,141.947
0.552553,137.168
0.556557,131.688
0.560561,126.159
0.564565,121.023
0.568569,116.184
0.572573,112.648
0.576577,109.671
0.580581,107.965
0.584585,107.936
0.588589,108.082
0.592593,108.376
0.596597,109.606
0.600601,110.707
0.604605,110.741
0.608609,110.657
0.612613,110.417
0.616617,108.564
0.620621,105.708
0.624625,102.513
0.628629,98.5519
0.632633,94.7128
0.636637,90.8035
0.640641,87.4374
0.644645,84.9466
0.648649,82.9133
0.652653,82.3427
0.656657,82.5121
0.660661,82.8374
0.664665,83.6057
0.668669,84.989
0.672673,85.7145
0.676677,85.975
0.680681,86.1064
0.684685,85.5548
0.688689,83.6374
0.692693,81.3604
0.696697,78.3808
0.700701,75.0879
0.704705,71.9434
0.708709,68.8309
0.712713,66.553
0.716717,64.6893
0.720721,63.5719
0.724725,63.589
0.728729,63.8962
0.732733,64.3369
0.736737,65.3438
0.740741,66.2249
0.744745,66.2563
0.748749,66.1288
0.752753,65.8664
0.756757,64.4114
0.760761,62.1643
0.764765,59.7236
0.768769,56.7763
0.772773,54.0285
0.776777,51.327
0.780781,49.1313
0.784785,47.8221
0.788789,46.8436
0.792793,46.5609
0.796797,46.9497
0.800801,47.5798
0.804805,48.2566
0.808809,49.0554
0.812813,49.3398
0.816817,49.0409
0.820821,48.4463
0.824825,47.3984
0.828829,45.4386
0.832833,43.3142
0.836837,40.9234
0.840841,38.604
0.844845,36.673
0.848849,34.9335
0.852853,34.2727
0.856857,34.1841
0.860861,34.1422
0.864865,34.4201
0.868869,35.4289
0.872873,36.3015
0.876877,36.9663
0.880881,37.4137
0.884885,37.2856
0.888889,36.5932
0.892893,35.6697
0.896897,34.1919
0.900901,32.4317
0.904905,30.7821
0.908909,29.1214
0.912913,28.0994
0.916917,27.5082
0.920921,27.1647
0.924925,27.3179
0.928929,28.0594
0.932933,28.8996
0.936937,29.9342
0.940941,30.8247
0.944945,31.0317
0.948949,31.1179
0.952953,31.1287
0.956957,30.3994
0.960961,29.1484
0.964965,27.8822
0.968969,26.4098
0.972973,25.2436
0.976977,24.2789
0.980981,23.6393
0.984985,23.6475
0.988989,23.9701
0.992993,24.4172
0.996997,25.2291
1.001,26.1524
1.00501,26.6933
1.00901,27.1052
1.01301,27.2472
1.01702,26.7904
1.02102,25.9237
1.02503,24.8798
1.02903,23.4348
1.03303,22.0732
1.03704,20.7336
1.04104,19.6742
1.04505,19.2628
1.04905,19.0226
1.05305,18.9474
1.05706,19.3377
1.06106,19.9947
1.06507,20.5118
1.06907,21.0159
1.07307,21.2221
1.07708,20.984
1.08108,20.4871
1.08509,19.7711
1.08909,18.5663
1.09309,17.324
1.0971,16.0335
1.1011,14.886
1.10511,14.1805
1.10911,13.6394
1.11311,13.4381
1.11712,13.6487
1.12112,14.0521
1.12513,14.5028
1.12913,15.0987
1.13313,15.3809
1.13714,15.3421
1.14114,15.2456
1.14515,14.9747
1.14915,14.1732
1.15315,13.284
1.15716,12.3241
1.16116,11.4336
1.16517,10.9032
