# 20260615_155910
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1987.69
0.0100251,1980.92
0.0200501,1960.43
0.0300752,1925.77
0.0401003,1876.48
0.0501253,1812.4
0.0601504,1734.1
0.0701754,1643.29
0.0802005,1542.98
0.0902256,1437.4
0.100251,1331.49
0.110276,1230.12
0.120301,1137.1
0.130326,1054.38
0.140351,981.629
0.150376,916.187
0.160401,854.234
0.170426,791.643
0.180451,725.495
0.190476,655.064
0.200501,582.186
0.210526,510.81
0.220551,445.852
0.230576,391.68
0.240602,350.733
0.250627,322.727
0.260652,304.751
0.270677,292.223
0.280702,280.388
0.290727,265.891
0.300752,247.762
0.310777,227.55
0.320802,208.49
0.330827,194.034
0.340852,186.318
0.350877,185.175
0.360902,188.108
0.370927,191.245
0.380952,190.897
0.390977,185.076
0.401003,174.238
0.411028,161.056
0.421053,149.167
0.431078,141.508
0.441103,138.994
0.451128,140.139
0.461153,141.791
0.471178,140.687
0.481203,135.003
0.491228,125.236
0.501253,113.909
0.511278,104.28
0.521303,98.7241
0.531328,97.5089
0.541353,98.7744
0.551378,99.5414
0.561404,97.3238
0.571429,91.4471
0.581454,83.3675
0.591479,75.8234
0.601504,71.2921
0.611529,70.6059
0.621554,72.5206
0.631579,74.436
0.641604,73.9125
0.651629,70.0549
0.661654,63.9967
0.671679,58.1944
0.681704,54.954
0.691729,55.0615
0.701754,57.3329
0.711779,59.3469
0.721805,58.9151
0.73183,55.3927
0.741855,50.0336
0.75188,45.1917
0.761905,42.8403
0.77193,43.3782
0.781955,45.4167
0.79198,46.6921
0.802005,45.5084
0.81203,41.7876
0.822055,37.0706
0.83208,33.4872
0.842105,32.3754
0.85213,33.451
0.862155,35.0526
0.87218,35.278
0.882206,33.2437
0.892231,29.6332
0.902256,26.1854
0.912281,24.493
0.922306,24.9343
0.932331,26.4594
0.942356,27.3538
0.952381,26.4363
0.962406,23.8564
0.972431,20.9496
0.982456,19.2736
0.992481,19.5113
1.00251,21.0116
1.01253,22.2777
1.02256,22.0378
1.03258,20.1317
1.04261,17.5889
1.05263,15.8614
1.06266,15.7762
1.07268,16.9632
1.08271,18.1566
1.09273,18.1318
1.10276,16.586
1.11278,14.3267
1.12281,12.6484
1.13283,12.3759
1.14286,13.2803
1.15288,14.2884
1.16291,14.3073
1.17293,13.0366
1.18296,11.1674
1.19298,9.83266
1.20301,9.74247
1.21303,10.6611
1.22306,11.6114
1.23308,11.6357
1.24311,10.5226
1.25313,8.95191
1.26316,7.95412
1.27318,8.1197
1.28321,9.1518
1.29323,10.1165
1.30326,10.1656
1.31328,9.17795
1.32331,7.82714
1.33333,7.03859
1.34336,7.26826
1.35338,8.16583
1.36341,8.87018
1.37343,8.69192
1.38346,7.64124
1.39348,6.39603
1.40351,5.75102
1.41353,5.9948
1.42356,6.70409
1.43358,7.1046
1.44361,6.69687
1.45363,5.64423
1.46366,4.62299
1.47368,4.26909
1.48371,4.67328
1.49373,5.32594
1.50376,5.54334
1.51378,5.02069
1.52381,4.06609
1.53383,3.33536
1.54386,3.29582
1.55388,3.85784
1.56391,4.46698
1.57393,4.56912
1.58396,4.06068
1.59398,3.35834
1.60401,3.0405
1.61404,3.36443
1.62406,4.05739
1.63409,4.54662
1.64411,4.43259
1.65414,3.81053
1.66416,3.1812
1.67419,3.03106
1.68421,3.43313
1.69424,3.99514
1.70426,4.19018
1.71429,3.79006
1.72431,3.04468
1.73434,2.46584
1.74436,2.40486
1.75439,2.77513
1.76441,3.14204
1.77444,3.09961
1.78446,2.59854
1.79449,1.97926
1.80451,1.67043
1.81454,1.82928
1.82456,2.22116
1.83459,2.43209
1.84461,2.22596
1.85464,1.74006
1.86466,1.35905
1.87469,1.38136
1.88471,1.76599
1.89474,2.17269
1.90476,2.25567
1.91479,1.95624
1.92481,1.54641
1.93484,1.38941
1.94486,1.62836
1.95489,2.06537
1.96491,2.33392
1.97494,2.21119
1.98496,1.80365
1.99499,1.45058
2.00501,1.43241
2.01504,1.73483
2.02506,2.06694
2.03509,2.11308
2.04511,1.79973
2.05514,1.35179
2.06516,1.09583
2.07519,1.18365
2.08521,1.47201
2.09524,1.65559
2.10526,1.53193
2.11529,1.16938
2.12531,0.838289
2.13534,0.772925
2.14536,0.973167
2.15539,1.2156
2.16541,1.25641
2.17544,1.04519
2.18546,0.763306
2.19549,0.658446
2.20551,0.824194
2.21554,1.11817
2.22556,1.28764
2.23559,1.1895
2.24561,0.911745
2.25564,0.692718
2.26566,0.712071
2.27569,0.937287
2.28571,1.15743
2.29574,1.17069
2.30576,0.959471
2.31579,0.701137
2.32581,0.608984
2.33584,0.745593
2.34586,0.971562
2.35589,1.07122
2.36591,0.941846
2.37594,0.680335
2.38596,0.494303
2.39599,0.519506
2.40602,0.704865
2.41604,0.863554
2.42607,0.841033
2.43609,0.649954
2.44612,0.454622
2.45614,0.422306
2.46617,0.575204
2.47619,0.773009
2.48622,0.838545
2.49624,0.712998
2.50627,0.503902
2.51629,0.386435
2.52632,0.448266
2.53634,0.615448
2.54637,0.722158
2.55639,0.658972
2.56642,0.467089
2.57644,0.297213
2.58647,0.273558
2.59649,0.386202
2.60652,0.506442
2.61654,0.507819
2.62657,0.381779
2.63659,0.243875
2.64662,0.226833
2.65664,0.35846
2.66667,0.534891
2.67669,0.612928
2.68672,0.537935
2.69674,0.392434
2.70677,0.321951
2.71679,0.404671
2.72682,0.581099
2.73684,0.70594
2.74687,0.675686
2.75689,0.518757
2.76692,0.36938
2.77694,0.349595
2.78697,0.464038
2.79699,0.598974
2.80702,0.623928
2.81704,0.504657
2.82707,0.328915
2.83709,0.225745
2.84712,0.252744
2.85714,0.351336
2.86717,0.404359
2.87719,0.345426
2.88722,0.21334
2.89724,0.113109
2.90727,0.117775
2.91729,0.203673
2.92732,0.276388
2.93734,0.26101
2.94737,0.172293
2.95739,0.100374
2.96742,0.126079
2.97744,0.244407
2.98747,0.36703
2.99749,0.402097
3.00752,0.338793
3.01754,0.259192
3.02757,0.265326
3.03759,0.386012
3.04762,0.54676
3.05764,0.630365
3.06767,0.575614
3.07769,0.428197
3.08772,0.300391
3.09774,0.275984
3.10777,0.343257
3.11779,0.41188
3.12782,0.395199
3.13784,0.283911
3.14787,0.148526
3.15789,0.0733185
3.16792,0.0839374
3.17794,0.132366
3.18797,0.148068
3.19799,0.104534
3.20802,0.0398377
3.21805,0.015278
3.22807,0.0541165
3.2381,0.119185
3.24812,0.149762
3.25815,0.121624
3.26817,0.0724224
3.2782,0.067391
3.28822,0.136735
3.29825,0.243376
3.30827,0.312477
3.3183,0.297395
3.32832,0.222479
3.33835,0.163155
3.34837,0.180008
3.3584,0.265105
3.36842,0.348194
3.37845,0.357198
3.38847,0.279633
3.3985,0.171582
3.40852,0.107985
3.41855,0.119355
3.42857,0.170169
3.4386,0.195314
3.44862,0.159362
3.45865,0.0852413
3.46867,0.0290584
3.4787,0.0271214
3.48872,0.064805
3.49875,0.0942837
3.50877,0.0820773
3.5188,0.0406118
3.52882,0.0146435
3.53885,0.0365846
3.54887,0.093887
3.5589,0.139725
3.56892,0.137067
3.57895,0.0945558
3.58897,0.0599121
3.599,0.0761355
3.60902,0.140597
3.61905,0.205086
3.62907,0.217587
3.6391,0.168351
3.64912,0.0986643
3.65915,0.0644237
3.66917,0.0873787
3.6792,0.137653
3.68922,0.162489
3.69925,0.134441
3.70927,0.0753881
3.7193,0.0354196
3.72932,0.0468664
3.73935,0.0955568
3.74937,0.134825
3.7594,0.128467
3.76942,0.0830062
3.77945,0.0403562
3.78947,0.0386043
3.7995,0.0773946
3.80952,0.119198
3.81955,0.124332
3.82957,0.0869917
3.8396,0.0395131
3.84962,0.0219612
3.85965,0.045766
3.86967,0.0846501
3.8797,0.100147
3.88972,0.0771511
3.89975,0.0365746
3.90977,0.0143537
3.9198,0.0274282
3.92982,0.0587629
3.93985,0.0748025
3.94987,0.0580741
3.9599,0.0237711
3.96992,0.00482555
3.97995,0.0200231
3.98997,0.0557744
4,0.0791468
