# 20251208_110120
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,6.6896
1.88471,7.85627
1.89474,6.32825
1.90476,5.28509
1.91479,6.23842
1.92481,6.52504
1.93484,4.85292
1.94486,4.10312
1.95489,5.99325
1.96491,7.6166
1.97494,6.41867
1.98496,4.47987
1.99499,4.426
2.00501,4.85598
2.01504,3.66003
2.02506,2.53052
2.03509,3.90932
2.04511,6.15929
2.05514,6.20026
2.06516,4.78738
2.07519,4.68856
2.08521,5.41554
2.09524,4.45987
2.10526,2.48151
2.11529,2.43612
2.12531,4.19776
2.13534,4.76015
2.14536,3.57069
2.15539,3.08235
2.16541,3.8833
2.17544,3.83624
2.18546,2.59941
2.19549,2.5466
2.20551,4.21339
2.21554,5.03603
2.22556,3.88079
2.23559,2.84981
2.24561,3.15324
2.25564,3.08306
2.26566,1.7981
2.27569,1.34328
2.28571,2.84622
2.29574,4.18936
2.30576,3.69799
2.31579,2.90473
2.32581,3.3192
2.33584,3.58292
2.34586,2.39731
2.35589,1.3588
2.36591,2.10163
2.37594,3.21033
2.38596,2.79713
2.39599,1.79771
2.40602,1.88083
2.41604,2.30444
2.42607,1.75904
2.43609,1.27712
2.44612,2.29299
2.45614,3.61945
2.46617,3.3652
2.47619,2.24438
2.48622,2.03294
2.49624,2.28789
2.50627,1.61012
2.51629,0.73188
2.52632,1.23866
2.53634,2.41864
2.54637,2.44944
2.55639,1.67849
2.56642,1.72554
2.57644,2.2985
2.58647,1.93337
2.59649,1.06129
2.60652,1.2903
2.61654,2.2827
2.62657,2.31001
2.63659,1.39133
2.64662,1.02732
2.65664,1.30239
2.66667,1.07208
2.67669,0.595059
2.68672,1.1507
2.69674,2.3443
2.70677,2.53458
2.71679,1.71354
2.72682,1.33701
2.73684,1.55322
2.74687,1.22933
2.75689,0.504326
2.76692,0.656562
2.77694,1.53104
2.78697,1.66841
2.79699,0.956999
2.80702,0.698931
2.81704,1.09729
2.82707,1.10572
2.83709,0.726193
2.84712,1.03171
2.85714,1.87677
2.86717,1.93508
2.87719,1.09074
2.88722,0.573109
2.89724,0.690982
2.90727,0.601034
2.91729,0.29784
2.92732,0.647097
2.93734,1.43318
2.94737,1.50599
2.95739,0.889937
2.96742,0.704804
2.97744,1.03878
2.98747,0.937803
2.99749,0.431273
3.00752,0.50563
3.01754,1.09526
3.02757,1.11426
3.03759,0.483287
3.04762,0.203555
3.05764,0.458922
3.06767,0.512016
3.07769,0.390309
3.08772,0.80786
3.09774,1.49807
3.10777,1.44936
3.11779,0.72816
3.12782,0.3497
3.13784,0.478285
3.14787,0.424248
3.15789,0.207536
3.16792,0.441908
3.17794,0.889129
3.18797,0.771859
3.19799,0.292873
3.20802,0.282298
3.21805,0.636977
3.22807,0.63421
3.2381,0.419325
3.24812,0.64735
3.25815,1.04261
3.26817,0.836506
3.2782,0.250249
3.28822,0.0924293
3.29825,0.309345
3.30827,0.319106
3.3183,0.281237
3.32832,0.656276
3.33835,1.03846
3.34837,0.785518
3.3584,0.274694
3.36842,0.249777
3.37845,0.504231
3.38847,0.436626
3.3985,0.256191
3.40852,0.427075
3.41855,0.609067
3.42857,0.336087
3.4386,0.0376192
3.44862,0.258418
3.45865,0.610657
3.46867,0.566667
3.4787,0.475773
3.48872,0.752465
3.49875,0.925197
3.50877,0.534238
3.5188,0.100891
3.52882,0.19989
3.53885,0.446011
3.54887,0.340237
3.5589,0.208491
3.56892,0.405269
3.57895,0.527072
3.58897,0.273622
3.599,0.141724
3.60902,0.465428
3.61905,0.729203
3.62907,0.558894
3.6391,0.39942
3.64912,0.54786
3.65915,0.553491
3.66917,0.200918
3.6792,0.0298971
3.68922,0.29965
3.69925,0.496505
3.70927,0.371279
3.7193,0.374207
3.72932,0.62505
3.73935,0.593936
3.74937,0.213114
3.7594,0.142243
3.76942,0.543549
3.77945,0.746965
3.78947,0.471263
3.7995,0.23438
3.80952,0.27501
3.81955,0.219124
3.82957,0.0450737
3.8396,0.219737
3.84962,0.674826
3.85965,0.777098
3.86967,0.462253
3.8797,0.307024
3.88972,0.41886
3.89975,0.352984
3.90977,0.125191
3.9198,0.195561
3.92982,0.480286
3.93985,0.460172
3.94987,0.188811
3.9599,0.156148
3.96992,0.313387
3.97995,0.256479
3.98997,0.142159
4,0.390757
