# 20251205_144659
qT,primespec
0.736737,37.8009
0.740741,36.0349
0.744745,35.8064
0.748749,35.7299
0.752753,35.7601
0.756757,36.8975
0.760761,38.4688
0.764765,39.4308
0.768769,40.2229
0.772773,40.4448
0.776777,39.6366
0.780781,38.2285
0.784785,36.4381
0.788789,33.9653
0.792793,31.742
0.796797,29.504
0.800801,27.967
0.804805,27.7134
0.808809,27.6167
0.812813,27.6248
0.816817,28.5557
0.820821,29.8789
0.824825,30.6861
0.828829,31.348
0.832833,31.5462
0.836837,30.8544
0.840841,29.6287
0.844845,28.0946
0.848849,25.9841
0.852853,24.1001
0.856857,22.2172
0.860861,20.9336
0.864865,20.7787
0.868869,20.7433
0.872873,20.7564
0.876877,21.5241
0.880881,22.6098
0.884885,23.1722
0.888889,23.5853
0.892893,23.7062
0.896897,23.0413
0.900901,21.8792
0.904905,20.5395
0.908909,18.8212
0.912913,17.4216
0.916917,16.1979
0.920921,15.395
0.924925,15.4076
0.928929,15.7715
0.932933,16.2781
0.936937,17.2415
0.940941,18.3092
0.944945,18.8335
0.948949,19.1936
0.952953,19.3022
0.956957,18.6967
0.960961,17.6429
0.964965,16.4968
0.968969,15.0969
0.972973,14.0816
0.976977,13.3583
0.980981,12.902
0.984985,12.9877
0.988989,13.5538
0.992993,14.2362
0.996997,15.1725
1.001,16.0163
1.00501,16.1517
1.00901,16.1806
1.01301,16.1784
1.01702,15.4632
1.02102,14.2569
1.02503,13.1009
1.02903,11.8286
1.03303,10.995
1.03704,10.4965
1.04104,10.1933
1.04505,10.2784
1.04905,10.7992
1.05305,11.3621
1.05706,11.9444
1.06106,12.4181
1.06507,12.4144
1.06907,12.11
1.07307,11.6643
1.07708,10.7781
1.08108,9.65693
1.08509,8.64037
1.08909,7.61595
1.09309,7.14531
1.0971,7.05518
1.1011,7.00873
1.10511,7.13318
1.10911,7.72932
1.11311,8.28882
1.11712,8.6643
1.12112,8.93147
1.12513,8.8814
1.12913,8.46698
1.13313,7.94121
1.13714,7.19167
1.14114,6.43497
1.14515,5.99885
1.14915,5.67567
1.15315,5.55404
1.15716,5.84532
1.16116,6.43135
1.16517,7.05693
1.16917,7.85064
1.17317,8.41257
1.17718,8.68416
1.18118,8.85219
1.18519,8.77474
1.18919,8.27714
1.19319,7.70929
1.1972,7.03394
1.2012,6.45934
1.20521,6.33644
1.20921,6.30347
1.21321,6.29341
1.21722,6.62732
1.22122,7.25883
1.22523,7.75939
1.22923,8.24467
1.23323,8.46899
1.23724,8.33948
1.24124,8.04586
1.24525,7.60814
1.24925,6.8257
1.25325,6.0659
1.25726,5.31598
1.26126,4.73448
1.26527,4.60095
1.26927,4.56173
1.27327,4.54848
1.27728,4.7807
1.28128,5.1735
1.28529,5.32275
1.28929,5.38949
1.29329,5.41474
1.2973,5.14569
1.3013,4.61161
1.30531,4.06077
1.30931,3.40473
1.31331,2.94456
1.31732,2.66961
1.32132,2.4907
1.32533,2.50956
1.32933,2.79353
1.33333,3.15514
1.33734,3.5534
1.34134,3.93777
1.34535,4.00452
1.34935,3.98993
1.35335,3.9623
1.35736,3.71197
1.36136,3.29487
1.36537,2.98989
1.36937,2.71685
1.37337,2.59164
1.37738,2.69948
1.38138,2.95537
1.38539,3.27208
1.38939,3.75324
1.39339,4.18337
1.3974,4.45365
1.4014,4.64943
1.40541,4.64641
1.40941,4.40274
1.41341,4.08037
1.41742,3.6554
1.42142,3.21023
1.42543,2.96522
1.42943,2.79724
1.43343,2.72401
1.43744,2.85231
1.44144,3.14173
1.44545,3.4171
1.44945,3.73309
1.45345,3.91112
1.45746,3.86977
1.46146,3.75786
1.46547,3.56794
1.46947,3.13966
1.47347,2.70276
1.47748,2.28131
1.48148,1.94488
1.48549,1.88777
1.48949,1.92116
1.49349,1.98065
1.4975,2.17453
1.5015,2.5125
1.50551,2.7342
1.50951,2.89504
1.51351,2.97374
1.51752,2.87544
1.52152,2.64594
1.52553,2.38935
1.52953,2.03932
1.53353,1.82488
1.53754,1.77754
1.54154,1.75061
1.54555,1.77744
1.54955,2.03974
1.55355,2.38879
1.55756,2.7051
1.56156,3.00795
1.56557,3.07261
1.56957,3.0475
1.57357,3.00034
1.57758,2.80342
1.58158,2.45166
1.58559,2.1507
1.58959,1.84262
1.59359,1.6837
1.5976,1.6961
1.6016,1.73726
1.60561,1.81316
1.60961,2.02726
1.61361,2.21913
1.61762,2.26971
1.62162,2.30013
1.62563,2.28035
1.62963,2.05248
1.63363,1.75632
1.63764,1.42945
1.64164,1.10828
1.64565,0.928988
1.64965,0.807667
1.65365,0.750943
1.65766,0.812983
1.66166,0.983528
1.66567,1.14703
1.66967,1.32253
1.67367,1.43378
1.67768,1.41567
1.68168,1.35662
1.68569,1.26459
1.68969,1.06376
1.69369,0.908417
1.6977,0.848747
1.7017,0.810458
1.70571,0.817543
1.70971,0.984917
1.71371,1.24428
1.71772,1.50011
1.72172,1.7829
1.72573,1.93462
1.72973,2.01722
1.73373,2.05707
1.73774,1.98174
1.74174,1.79042
1.74575,1.60999
1.74975,1.40348
1.75375,1.28353
1.75776,1.29672
1.76176,1.34835
1.76577,1.43101
1.76977,1.6346
1.77377,1.86569
1.77778,2.01534
1.78178,2.13712
1.78579,2.15831
1.78979,2.04544
1.79379,1.87142
1.7978,1.63825
1.8018,1.34825
1.80581,1.1246
1.80981,0.923077
1.81381,0.816273
1.81782,0.831348
1.82182,0.88768
1.82583,0.960333
1.82983,1.08811
1.83383,1.18953
1.83784,1.18396
1.84184,1.15169
1.84585,1.09456
1.84985,0.924273
1.85385,0.735335
1.85786,0.563197
1.86186,0.419782
1.86587,0.387549
1.86987,0.420788
1.87387,0.481327
1.87788,0.583939
1.88188,0.758741
1.88589,0.88927
1.88989,0.978237
1.89389,1.02915
1.8979,0.998036
1.9019,0.900243
1.90591,0.793643
1.90991,0.645381
1.91391,0.553142
1.91792,0.554191
1.92192,0.572395
1.92593,0.606528
1.92993,0.735329
1.93393,0.914419
1.93794,1.04751
1.94194,1.16868
1.94595,1.20226
1.94995,1.15619
1.95395,1.07601
1.95796,0.946517
1.96196,0.759074
1.96597,0.611952
1.96997,0.479061
1.97397,0.405798
1.97798,0.416969
1.98198,0.468071
1.98599,0.533082
1.98999,0.640203
1.99399,0.733316
1.998,0.737151
2.002,0.730446
2.00601,0.713734
2.01001,0.605653
2.01401,0.47984
2.01802,0.384121
2.02202,0.304308
2.02603,0.284659
2.03003,0.338319
2.03403,0.440127
2.03804,0.566198
2.04204,0.745097
2.04605,0.890448
2.05005,1.00098
2.05405,1.07
2.05806,1.055
2.06206,0.988831
2.06607,0.910021
2.07007,0.784148
2.07407,0.694185
2.07808,0.691125
2.08208,0.702432
2.08609,0.724687
2.09009,0.835947
2.09409,1.00281
2.0981,1.13728
2.1021,1.26833
2.10611,1.31254
2.11011,1.28387
2.11411,1.22788
2.11812,1.12362
2.12212,0.939311
2.12613,0.770161
2.13013,0.59372
2.13413,0.480417
2.13814,0.456752
2.14214,0.445828
2.14615,0.445051
2.15015,0.50348
2.15415,0.576328
2.15816,0.582814
2.16216,0.581957
2.16617,0.577837
2.17017,0.498766
2.17417,0.382912
2.17818,0.259153
2.18218,0.145849
2.18619,0.114314
2.19019,0.1122
2.19419,0.111228
2.1982,0.129039
2.2022,0.21399
2.20621,0.306435
2.21021,0.368752
2.21421,0.411672
2.21822,0.406001
2.22222,0.36979
2.22623,0.326834
2.23023,0.259001
2.23423,0.210585
2.23824,0.21192
2.24224,0.236718
2.24625,0.275362
2.25025,0.361427
2.25425,0.488603
2.25826,0.592528
2.26226,0.69246
2.26627,0.730687
2.27027,0.715391
2.27427,0.683569
2.27828,0.622329
2.28228,0.50836
2.28629,0.41454
2.29029,0.33215
2.29429,0.280654
2.2983,0.284175
2.3023,0.321227
2.30631,0.370129
2.31031,0.446913
2.31431,0.52389
2.31832,0.535105
2.32232,0.536778
2.32633,0.53613
2.33033,0.470763
2.33433,0.370955
2.33834,0.277141
2.34234,0.186173
2.34635,0.15683
2.35035,0.165253
2.35435,0.184265
2.35836,0.221465
2.36236,0.309956
2.36637,0.397705
2.37037,0.459207
2.37437,0.502741
2.37838,0.498973
2.38238,0.459911
2.38639,0.411128
2.39039,0.328947
2.39439,0.264505
2.3984,0.25635
2.4024,0.255541
2.40641,0.255767
2.41041,0.305952
2.41441,0.407443
2.41842,0.493117
2.42242,0.580377
2.42643,0.619259
2.43043,0.610855
2.43443,0.591266
2.43844,0.548671
2.44244,0.450853
2.44645,0.356819
2.45045,0.257169
2.45445,0.191604
2.45846,0.182619
2.46246,0.181347
2.46647,0.181141
2.47047,0.211525
2.47447,0.262095
2.47848,0.274409
2.48248,0.277363
2.48649,0.278143
2.49049,0.242109
2.49449,0.178837
2.4985,0.108598
2.5025,0.0429277
2.50651,0.0250751
2.51051,0.0230341
2.51451,0.0220264
2.51852,0.0263057
2.52252,0.0604559
2.52653,0.111341
2.53053,0.13503
2.53453,0.151291
2.53854,0.148328
2.54254,0.124416
2.54655,0.101726
2.55055,0.0812893
2.55455,0.0669329
2.55856,0.0703692
2.56256,0.106
2.56657,0.163996
2.57057,0.234609
2.57457,0.321641
2.57858,0.388127
2.58258,0.446351
2.58659,0.472426
2.59059,0.457556
2.59459,0.424796
2.5986,0.378782
2.6026,0.304791
2.60661,0.248172
2.61061,0.209126
2.61461,0.183364
2.61862,0.185056
2.62262,0.217681
2.62663,0.260322
2.63063,0.307973
2.63463,0.354616
2.63864,0.361196
2.64264,0.351059
2.64665,0.334064
2.65065,0.284306
2.65465,0.211595
2.65866,0.142059
2.66266,0.0750397
2.66667,0.0528295
2.67067,0.0556755
2.67467,0.0632904
2.67868,0.0783076
2.68268,0.121835
2.68669,0.170531
2.69069,0.194461
2.69469,0.211189
2.6987,0.209108
2.7027,0.180409
2.70671,0.147145
2.71071,0.106247
2.71471,0.0752448
2.71872,0.0721287
2.72272,0.0838175
2.72673,0.103485
2.73073,0.140634
2.73473,0.201337
2.73874,0.2488
2.74274,0.289442
2.74675,0.309688
2.75075,0.298557
2.75475,0.271691
2.75876,0.235449
2.76276,0.177022
2.76677,0.126
2.77077,0.0812619
2.77477,0.0530795
2.77878,0.0501391
2.78278,0.0598371
2.78679,0.0745098
2.79079,0.094642
2.79479,0.118682
2.7988,0.123255
2.8028,0.116676
2.80681,0.105812
2.81081,0.0817241
2.81481,0.0484413
2.81882,0.0192601
2.82282,0.00235732
2.82683,0.000605724
2.83083,0.00213744
2.83483,0.0227648
2.83884,0.0615351
2.84284,0.0941645
2.84685,0.112833
2.85085,0.112936
2.85485,0.112941
2.85886,0.108464
2.86286,0.082525
2.86687,0.0673404
2.87087,0.0689964
2.87487,0.0743475
2.87888,0.0858951
2.88288,0.129016
2.88689,0.195812
2.89089,0.259405
2.89489,0.325872
2.8989,0.362416
2.9029,0.384967
2.90691,0.395367
2.91091,0.37522
2.91491,0.327804
2.91892,0.278047
2.92292,0.216139
2.92693,0.176486
2.93093,0.161408
2.93493,0.152094
2.93894,0.153725
2.94294,0.184598
2.94695,0.225807
2.95095,0.256782
2.95495,0.284423
2.95896,0.288844
2.96296,0.27079
2.96697,0.242663
2.97097,0.199054
2.97497,0.142332
2.97898,0.0921964
2.98298,0.0449809
2.98699,0.0280977
2.99099,0.0303198
2.99499,0.0378775
2.999,0.0494459
3.003,0.0747357
3.00701,0.0992845
3.01101,0.102158
3.01502,0.103549
3.01902,0.101113
3.02302,0.0769402
3.02703,0.0509271
3.03103,0.0272924
3.03504,0.0128861
3.03904,0.0112899
3.04304,0.0210043
3.04705,0.0433686
3.05105,0.069183
3.05506,0.101873
3.05906,0.120863
3.06306,0.131333
3.06707,0.136435
3.07107,0.126573
3.07508,0.101013
3.07908,0.0736194
3.08308,0.0393407
3.08709,0.0240858
3.09109,0.02207
3.0951,0.0210796
3.0991,0.0219355
3.1031,0.0365267
3.10711,0.0614124
3.11111,0.0730534
3.11512,0.0816162
3.11912,0.0826088
3.12312,0.0698406
3.12713,0.0516462
3.13113,0.0236245
3.13514,0.00692812
3.13914,0.00491613
3.14314,0.00681202
3.14715,0.0112088
3.15115,0.0211318
3.15516,0.0458335
3.15916,0.0686129
3.16316,0.0841326
3.16717,0.0930619
3.17117,0.0889458
3.17518,0.0770522
3.17918,0.065212
3.18318,0.0507004
3.18719,0.0424058
3.19119,0.0477477
3.1952,0.0684579
3.1992,0.0976912
3.2032,0.141814
3.20721,0.195872
3.21121,0.242589
3.21522,0.286482
3.21922,0.298995
3.22322,0.29525
3.22723,0.287776
3.23123,0.264013
3.23524,0.217059
3.23924,0.175503
3.24324,0.132031
3.24725,0.108127
3.25125,0.10829
3.25526,0.112325
3.25926,0.119519
3.26326,0.144103
3.26727,0.172843
3.27127,0.183344
3.27528,0.190025
3.27928,0.190395
3.28328,0.167783
3.28729,0.134297
3.29129,0.098529
3.2953,0.0604071
3.2993,0.0317796
3.3033,0.00986182
3.30731,0.00398066
3.31131,0.00552749
3.31532,0.015732
3.31932,0.0304034
3.32332,0.042596
3.32733,0.0512371
3.33133,0.0495158
3.33534,0.0419819
3.33934,0.0316611
3.34334,0.0124977
3.34735,0.00543849
3.35135,0.00595758
3.35536,0.00957107
3.35936,0.0163037
3.36336,0.0323395
3.36737,0.0593352
3.37137,0.0793385
3.37538,0.0969539
3.37938,0.10233
3.38338,0.0967167
3.38739,0.0865736
3.39139,0.0696708
3.3954,0.0458033
3.3994,0.0292593
3.4034,0.0164376
3.40741,0.0107499
3.41141,0.0129382
3.41542,0.0251659
3.41942,0.0417281
3.42342,0.058627
3.42743,0.0722307
3.43143,0.0722679
3.43544,0.068436
3.43944,0.0621754
3.44344,0.0441227
3.44745,0.0252367
3.45145,0.0102658
3.45546,0.00273257
3.45946,0.00173419
3.46346,0.00594089
3.46747,0.0276175
3.47147,0.0503596
3.47548,0.0734105
3.47948,0.0848979
3.48348,0.088364
3.48749,0.0900979
3.49149,0.083821
3.4955,0.0649444
3.4995,0.0516258
3.5035,0.0422649
3.50751,0.0368379
3.51151,0.0410814
3.51552,0.0629248
3.51952,0.0934417
3.52352,0.12951
3.52753,0.168619
3.53153,0.1948
3.53554,0.216115
3.53954,0.223021
3.54354,0.21111
3.54755,0.189917
3.55155,0.162317
3.55556,0.125576
3.55956,0.0984351
3.56356,0.0765365
3.56757,0.0638131
3.57157,0.0656263
3.57558,0.0777949
3.57958,0.0929705
3.58358,0.113509
3.58759,0.132365
3.59159,0.133986
3.5956,0.132625
3.5996,0.12992
3.6036,0.11163
3.60761,0.0845009
3.61161,0.0609243
3.61562,0.0376473
3.61962,0.0149511
3.62362,6.26873e-05
3.62763,1.54307e-07
3.63163,5.08652e-07
3.63564,0.000312216
3.63964,0.00822407
3.64364,0.00957155
3.64765,0.0102888
3.65165,0.00784964
3.65566,0.00295775
3.65966,0.00183268
3.66366,0.00287463
3.66767,0.00618367
3.67167,0.0123796
3.67568,0.0259854
3.67968,0.043487
3.68368,0.0605304
3.68769,0.0744066
3.69169,0.0758129
3.6957,0.0751123
3.6997,0.0737109
3.7037,0.0613515
3.70771,0.0437667
3.71171,0.0276984
3.71572,0.014052
3.71972,0.0103521
3.72372,0.0129568
3.72773,0.0192632
3.73173,0.028207
3.73574,0.0434739
3.73974,0.0553433
3.74374,0.0598637
3.74775,0.0625011
3.75175,0.0598455
3.75576,0.0465162
3.75976,0.031646
3.76376,0.0107779
3.76777,0.00340535
3.77177,0.00338745
3.77578,0.00671291
3.77978,0.013834
3.78378,0.0268723
3.78779,0.0477942
3.79179,0.0627382
3.7958,0.0747992
3.7998,0.0796772
3.8038,0.0744583
3.80781,0.0644807
3.81181,0.0513324
3.81582,0.0342712
3.81982,0.0279766
3.82382,0.0298095
3.82783,0.0343237
3.83183,0.0432065
3.83584,0.0670015
3.83984,0.0969092
3.84384,0.124557
3.84785,0.148221
3.85185,0.151472
3.85586,0.150913
3.85986,0.149809
3.86386,0.133068
3.86787,0.105285
3.87187,0.0792655
3.87588,0.0529171
3.87988,0.0406223
3.88388,0.0367908
3.88789,0.0346994
3.89189,0.0365565
3.8959,0.0488437
3.8999,0.062325
3.9039,0.0701427
3.90791,0.0758118
3.91191,0.075046
3.91592,0.0662466
3.91992,0.0550362
3.92392,0.0404308
3.92793,0.0258934
3.93193,0.0148542
3.93594,0.00679925
3.93994,0.00455961
3.94394,0.00561392
3.94795,0.00794281
3.95195,0.00942281
3.95596,0.0104797
3.95996,0.0109437
3.96396,0.00648452
3.96797,0.00295374
3.97197,0.00260009
3.97598,0.00291648
3.97998,0.00355175
3.98398,0.0074837
3.98799,0.0221897
3.99199,0.0388643
3.996,0.0526795
4,0.0697552
