# 20260616_113703
qT,primespec
0,75657.8
0.004004,75146.7
0.00800801,74593.4
0.012012,73670
0.016016,72036.7
0.02002,70044.5
0.024024,67728.1
0.028028,65009.2
0.032032,62082.4
0.036036,58852.5
0.04004,55452.3
0.044044,51916
0.048048,48257.6
0.0520521,44587.2
0.0560561,40888.8
0.0600601,37245.6
0.0640641,33688.4
0.0680681,30238.4
0.0720721,26954.2
0.0760761,23832.3
0.0800801,20914.6
0.0840841,18209.5
0.0880881,15724
0.0920921,13478.8
0.0960961,11455.1
0.1001,9672.87
0.104104,8110.61
0.108108,6763.42
0.112112,5637.96
0.116116,4682.83
0.12012,3928.05
0.124124,3326.36
0.128128,2858.91
0.132132,2550.84
0.136136,2309.43
0.14014,2192.84
0.144144,2178.17
0.148148,2170.39
0.152152,2179.87
0.156156,2259.4
0.16016,2360.76
0.164164,2453.35
0.168168,2548.68
0.172172,2624.97
0.176176,2694.97
0.18018,2733.36
0.184184,2738.43
0.188188,2741.12
0.192192,2736.18
0.196196,2693.05
0.2002,2633.57
0.204204,2568.2
0.208208,2489.65
0.212212,2409.39
0.216216,2325.03
0.22022,2240.8
0.224224,2159.44
0.228228,2079.94
0.232232,2004.13
0.236236,1931.89
0.24024,1862.09
0.244244,1794.54
0.248248,1728.97
0.252252,1664.04
0.256256,1599.82
0.26026,1536.73
0.264264,1474.36
0.268268,1413.44
0.272272,1355.95
0.276276,1300.84
0.28028,1250.71
0.284284,1206.15
0.288288,1166.28
0.292292,1133.3
0.296296,1105.41
0.3003,1081.92
0.304304,1062.85
0.308308,1046.5
0.312312,1030.51
0.316316,1015.41
0.32032,999.534
0.324324,981.33
0.328328,961.325
0.332332,939.737
0.336336,915.822
0.34034,891.505
0.344344,867.514
0.348348,843.994
0.352352,823.472
0.356356,805.001
0.36036,789.528
0.364364,777.708
0.368368,767.949
0.372372,759.45
0.376376,752.475
0.38038,745.158
0.384384,736.025
0.388388,725.317
0.392392,712.467
0.396396,696.21
0.4004,678.039
0.404404,658.42
0.408408,637.396
0.412412,617.658
0.416416,598.489
0.42042,581.723
0.424424,568.323
0.428428,557.042
0.432432,548.815
0.436436,542.979
0.44044,537.792
0.444444,532.578
0.448448,527.427
0.452452,520.738
0.456456,511.517
0.46046,500.548
0.464464,487.72
0.468468,472.934
0.472472,458.488
0.476476,443.739
0.48048,430.662
0.484484,420.219
0.488488,411.46
0.492492,406.403
