# 20260615_140313
qT,primespec
0,1861.4
0.004004,1857.63
0.00800801,1853.54
0.012012,1846.78
0.016016,1834.97
0.02002,1820.76
0.024024,1804.58
0.028028,1785.99
0.032032,1766.57
0.036036,1745.76
0.04004,1724.62
0.044044,1703.51
0.048048,1682.47
0.0520521,1662.33
0.0560561,1642.88
0.0600601,1624.43
0.0640641,1607.18
0.0680681,1590.84
0.0720721,1575.3
0.0760761,1560.63
0.0800801,1546.12
0.0840841,1531.66
0.0880881,1517.05
0.0920921,1501.37
0.0960961,1484.72
0.1001,1466.59
0.104104,1446.46
0.108108,1424.3
0.112112,1400.05
0.116116,1373.2
0.12012,1344.35
0.124124,1313.37
0.128128,1280.38
0.132132,1246.4
0.136136,1211.01
0.14014,1175.48
0.144144,1140.12
0.148148,1105.2
0.152152,1072.14
0.156156,1040.4
0.16016,1011.23
0.164164,984.834
0.168168,960.913
0.172172,940.492
0.176176,922.639
0.18018,907.444
0.184184,894.916
0.188188,884.129
0.192192,874.409
0.196196,865.91
0.2002,857.318
0.204204,848.025
0.208208,838.089
0.212212,826.532
0.216216,812.94
0.22022,797.56
0.224224,780.006
0.228228,760.249
0.232232,739.271
0.236236,716.519
0.24024,693.25
0.244244,669.895
0.248248,646.617
0.252252,624.912
0.256256,604.244
0.26026,585.731
0.264264,569.682
0.268268,555.563
0.272272,544.148
0.276276,534.734
0.28028,526.777
0.284284,520.24
0.288288,514.537
0.292292,508.429
0.296296,502.149
0.3003,495.033
0.304304,486.244
0.308308,475.796
0.312312,463.895
0.316316,449.854
0.32032,434.575
0.324324,418.32
0.328328,401.158
0.332332,384.504
0.336336,367.95
0.34034,352.733
0.344344,339.275
0.348348,327.277
0.352352,317.939
0.356356,310.304
0.36036,304.486
0.364364,300.605
0.368368,297.635
0.372372,294.87
0.376376,292.504
0.38038,289.805
0.384384,285.913
0.388388,280.801
0.392392,274.593
0.396396,266.51
0.4004,257.303
0.404404,247.255
0.408408,236.314
0.412412,225.758
0.416416,215.226
0.42042,205.798
0.424424,197.85
0.428428,191.021
0.432432,186.513
0.436436,183.134
0.44044,181.179
0.444444,180.768
0.448448,180.565
0.452452,180.233
0.456456,179.712
0.46046,178.895
0.464464,177
0.468468,173.421
0.472472,169.103
0.476476,163.285
0.48048,156.693
0.484484,149.812
0.488488,142.574
0.492492,136.15
0.496496,130.107
0.500501,125.355
0.504505,122.167
0.508509,119.747
0.512513,119.163
0.516517,119.434
0.520521,119.872
0.524525,120.553
0.528529,121.451
0.532533,121.669
0.536537,120.801
0.540541,119.278
0.544545,116.843
0.548549,112.897
0.552553,108.608
0.556557,103.64
0.560561,98.6963
0.564565,94.2253
0.568569,90.1129
0.572573,87.5136
0.576577,85.669
0.580581,84.6668
0.584585,84.9236
0.588589,85.8441
0.592593,86.8635
0.596597,88.267
0.600601,89.2844
0.604605,89.1854
0.608609,88.6442
0.612613,87.7585
0.616617,85.3666
0.620621,82.1227
0.624625,78.6752
0.628629,74.7646
0.632633,71.3252
0.636637,68.0311
0.640641,65.629
0.644645,64.5902
0.648649,63.9125
0.652653,63.7856
0.656657,64.6745
0.660661,65.9368
0.664665,66.9954
0.668669,68.0329
0.672673,68.3307
0.676677,67.741
0.680681,66.6592
0.684685,64.9301
0.688689,62.0594
0.692693,59.0451
0.696697,55.7135
0.700701,52.5897
0.704705,50.0194
0.708709,47.7755
0.712713,46.9696
0.716717,46.8309
0.720721,46.7672
0.724725,47.1562
0.728729,48.3545
0.732733,49.184
0.736737,49.6434
0.740741,49.9091
0.744745,49.533
0.748749,48.1088
0.752753,46.361
0.756757,43.9426
0.760761,41.2398
0.764765,38.6877
0.768769,36.1763
0.772773,34.4889
0.776777,33.2724
0.780781,32.5587
0.784785,32.6748
0.788789,33.271
0.792793,33.9659
0.796797,34.9657
0.800801,35.7727
0.804805,35.7929
0.808809,35.6103
0.812813,35.2856
0.816817,34.0414
0.820821,32.2381
0.824825,30.4081
0.828829,28.3689
0.832833,26.7663
0.836837,25.381
0.840841,24.5
0.844845,24.5093
0.848849,24.8249
0.852853,25.2814
0.856857,26.2497
0.860861,27.3605
0.864865,28.0273
0.868869,28.5505
0.872873,28.7105
0.876877,28.1824
0.880881,27.2369
0.884885,26.0781
0.888889,24.4948
0.892893,23.082
0.896897,21.6777
0.900901,20.7154
0.904905,20.6436
0.908909,20.6947
0.912913,20.7988
0.916917,21.544
0.920921,22.6548
0.924925,23.5131
0.928929,24.3289
0.932933,24.6302
0.936937,24.4021
0.940941,23.9381
0.944945,23.1764
0.948949,21.8048
0.952953,20.4304
0.956957,18.9983
0.960961,17.8049
0.964965,17.2154
0.968969,16.8138
0.972973,16.6882
0.976977,17.0951
0.980981,17.7966
0.984985,18.475
0.988989,19.2509
0.992993,19.5721
0.996997,19.4806
1.001,19.2734
1.00501,18.7962
1.00901,17.6507
1.01301,16.4138
1.01702,15.0707
1.02102,13.8252
1.02503,12.967
1.02903,12.2616
1.03303,12.0066
1.03704,12.1739
1.04104,12.4988
1.04505,12.9327
1.04905,13.5872
1.05305,13.8932
1.05706,13.8875
1.06106,13.8726
1.06507,13.6752
1.06907,12.8592
1.07307,11.9412
1.07708,10.9234
1.08108,9.96364
1.08509,9.33884
1.08909,8.8406
1.09309,8.65567
1.0971,8.87002
1.1011,9.29254
1.10511,9.79227
1.10911,10.4879
1.11311,10.9668
1.11712,11.1894
1.12112,11.3239
1.12513,11.2279
1.12913,10.6851
1.13313,10.0409
1.13714,9.26486
1.14114,8.51143
1.14515,8.06164
1.14915,7.72167
1.15315,7.59246
1.15716,7.83231
1.16116,8.31307
1.16517,8.84571
1.16917,9.54598
1.17317,10.0577
1.17718,10.3293
1.18118,10.5018
1.18519,10.4327
1.18919,9.95736
1.19319,9.37076
1.1972,8.64411
1.2012,7.89715
1.20521,7.38468
1.20921,6.95929
1.21321,6.786
1.21722,6.93022
1.22122,7.23482
1.22523,7.60816
1.22923,8.15879
1.23323,8.54943
1.23724,8.71187
1.24124,8.81116
1.24525,8.73879
1.24925,8.264
1.25325,7.67899
1.25726,6.98657
1.26126,6.27366
1.26527,5.76148
1.26927,5.32296
1.27327,5.13733
1.27728,5.2335
1.28128,5.44692
1.28529,5.72559
1.28929,6.17189
1.29329,6.49158
1.2973,6.60596
1.3013,6.67506
1.30531,6.61685
1.30931,6.21829
1.31331,5.73346
1.31732,5.17598
1.32132,4.62948
1.32533,4.31291
1.32933,4.08272
1.33333,3.98625
1.33734,4.14583
1.34134,4.49683
1.34535,4.8733
1.34935,5.35715
1.35335,5.70846
1.35736,5.85453
1.36136,5.94609
1.36537,5.90557
1.36937,5.56342
1.37337,5.14176
1.37738,4.66059
1.38138,4.18744
1.38539,3.93021
1.38939,3.75431
1.39339,3.67931
1.3974,3.81983
1.4014,4.13346
1.40541,4.45584
1.40941,4.86099
1.41341,5.09658
1.41742,5.1066
1.42142,5.11168
1.42543,5.05444
1.42943,4.66788
1.43343,4.2049
1.43744,3.72542
1.44144,3.27015
1.44545,3.02077
1.44945,2.85049
1.45345,2.77602
1.45746,2.88585
1.46146,3.13732
1.46547,3.38449
1.46947,3.67946
1.47347,3.84925
1.47748,3.82885
1.48148,3.76927
1.48549,3.64751
1.48949,3.29807
1.49349,2.91548
1.4975,2.52299
1.5015,2.19136
1.50551,2.12374
1.50951,2.11956
1.51351,2.11803
1.51752,2.2633
1.52152,2.6066
1.52553,2.90445
1.52953,3.20244
1.53353,3.37064
1.53754,3.35126
1.54154,3.2925
1.54555,3.18236
1.54955,2.88908
1.55355,2.59276
1.55756,2.34953
1.56156,2.15337
1.56557,2.12571
1.56957,2.22976
1.57357,2.39496
1.57758,2.65424
1.58158,3.02599
1.58559,3.32611
1.58959,3.5997
1.59359,3.74919
1.5976,3.70919
1.6016,3.59434
1.60561,3.42798
1.60961,3.10823
1.61361,2.79285
1.61762,2.53055
1.62162,2.31716
1.62563,2.27851
1.62963,2.34241
1.63363,2.44651
1.63764,2.62977
1.64164,2.89574
1.64565,3.06014
1.64965,3.1684
1.65365,3.22262
1.65766,3.132
1.66166,2.89243
1.66567,2.6191
1.66967,2.25174
1.67367,1.91264
1.67768,1.62141
1.68168,1.39026
1.68569,1.34241
1.68969,1.36712
1.69369,1.41089
1.6977,1.52084
1.7017,1.70123
1.70571,1.77868
1.70971,1.80332
1.71371,1.81422
1.71772,1.73057
1.72172,1.51707
1.72573,1.3001
1.72973,1.04023
1.73373,0.860457
1.73774,0.783821
1.74174,0.73454
1.74575,0.735033
1.74975,0.86452
1.75375,1.06039
1.75776,1.24692
1.76176,1.44518
1.76577,1.51951
1.76977,1.53876
1.77377,1.54711
1.77778,1.47877
1.78178,1.31127
1.78579,1.17476
1.78979,1.04567
1.79379,0.972311
1.7978,1.0029
1.8018,1.10596
1.80581,1.24254
1.80981,1.46861
1.81381,1.72438
1.81782,1.93048
1.82182,2.11495
1.82583,2.16175
1.82983,2.1235
1.83383,2.05492
1.83784,1.91485
1.84184,1.68788
1.84585,1.50091
1.84985,1.32253
1.85385,1.22025
1.85786,1.23444
1.86186,1.29285
1.86587,1.37578
1.86987,1.54127
1.87387,1.7168
1.87788,1.81473
1.88188,1.88886
1.88589,1.90104
1.88989,1.79486
1.89389,1.63072
1.8979,1.42991
1.9019,1.18547
1.90591,0.99301
1.90991,0.816786
1.91391,0.719325
1.91792,0.728373
1.92192,0.77259
1.92593,0.834288
1.92993,0.956802
1.93393,1.0766
1.93794,1.11328
1.94194,1.13479
1.94595,1.13381
1.94995,1.03199
1.95395,0.888966
1.95796,0.736018
1.96196,0.582335
1.96597,0.530259
1.96997,0.52025
1.97397,0.515726
1.97798,0.558255
1.98198,0.707342
1.98599,0.861456
1.98999,1.01812
1.99399,1.13193
1.998,1.13708
2.002,1.13269
2.00601,1.1193
2.01001,1.00459
2.01401,0.856665
2.01802,0.726876
2.02202,0.606703
2.02603,0.572537
2.03003,0.589767
2.03403,0.623566
2.03804,0.692315
2.04204,0.82828
2.04605,0.943782
2.05005,1.03452
2.05405,1.09294
2.05806,1.07697
2.06206,1.00631
2.06607,0.91543
2.07007,0.767945
2.07407,0.620824
2.07808,0.505204
2.08208,0.409168
2.08609,0.382453
2.09009,0.410797
2.09409,0.462979
2.0981,0.535544
