# 20250803_184849
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,117.385
1.07268,112.219
1.08271,110.776
1.09273,111.648
1.10276,111.387
1.11278,107.872
1.12281,102.347
1.13283,98.1296
1.14286,97.323
1.15288,98.7523
1.16291,99.161
1.17293,96.4628
1.18296,91.7642
1.19298,88.1914
1.20301,87.6874
1.21303,89.0584
1.22306,89.2114
1.23308,86.3089
1.24311,81.6071
1.25313,78.1054
1.26316,77.4415
1.27318,78.2486
1.28321,77.6373
1.29323,74.2408
1.30326,69.6216
1.31328,66.6077
1.32331,66.32
1.33333,67.0571
1.34336,66.1831
1.35338,62.9597
1.36341,59.3041
1.37343,57.6857
1.38346,58.4692
1.39348,59.5475
1.40351,58.6538
1.41353,55.8075
1.42356,53.2208
1.43358,52.8218
1.44361,54.1196
1.45363,54.7599
1.46366,53.1224
1.47368,50.0748
1.48371,47.9567
1.49373,47.9558
1.50376,48.8121
1.51378,48.2903
1.52381,45.705
1.53383,42.6772
1.54386,41.2893
1.55388,41.7538
1.56391,42.243
1.57393,41.0252
1.58396,38.4598
1.59398,36.5418
1.60401,36.5876
1.61404,37.7336
1.62406,37.9562
1.63409,36.4149
1.64411,34.3792
1.65414,33.6911
1.66416,34.5872
1.67419,35.4268
1.68421,34.6194
1.69424,32.4702
1.70426,30.7755
1.71429,30.6952
1.72431,31.4103
1.73434,31.1487
1.74436,29.3208
1.75439,27.2145
1.76441,26.4491
1.77444,27.0639
1.78446,27.526
1.79449,26.6116
1.80451,24.8722
1.81454,23.931
1.82456,24.49
1.83459,25.4791
1.84461,25.3596
1.85464,23.9727
1.86466,22.6836
1.87469,22.6732
1.88471,23.4879
1.89474,23.6157
1.90476,22.3519
1.91479,20.6521
1.92481,19.9423
1.93484,20.3818
1.94486,20.7211
1.95489,19.8994
1.96491,18.3725
1.97494,17.5306
1.98496,17.9582
1.99499,18.7261
2.00501,18.5676
2.01504,17.4573
2.02506,16.5983
2.03509,16.868
2.04511,17.6975
2.05514,17.7917
2.06516,16.7494
2.07519,15.5478
2.08521,15.2834
2.09524,15.7977
2.10526,15.9203
2.11529,14.9934
2.12531,13.7146
2.13534,13.2435
2.14536,13.7333
2.15539,14.1701
2.16541,13.6997
2.17544,12.7163
2.18546,12.3212
2.19549,12.8757
2.20551,13.5267
2.21554,13.3022
2.22556,12.3473
2.23559,11.7026
2.24561,11.9379
2.25564,12.4255
2.26566,12.1815
2.27569,11.1637
2.28571,10.3181
2.29574,10.3556
2.30576,10.8496
2.31579,10.8334
2.32581,10.0845
2.33584,9.40297
2.34586,9.53609
2.35589,10.1849
2.36591,10.3976
2.37594,9.81293
2.38596,9.10849
2.39599,9.07584
2.40602,9.56712
2.41604,9.70473
2.42607,9.05728
2.43609,8.21089
2.44612,7.98877
2.45614,8.37521
2.46617,8.57198
2.47619,8.09042
2.48622,7.40164
2.49624,7.29231
2.50627,7.80011
2.51629,8.16296
2.52632,7.83801
2.53634,7.20729
2.54637,7.03609
2.55639,7.42939
2.56642,7.69644
2.57644,7.2929
2.58647,6.55282
2.59649,6.23679
2.60652,6.5156
2.61654,6.7708
2.62657,6.46077
2.63659,5.86141
2.64662,5.67966
2.65664,6.08272
2.66667,6.4697
2.67669,6.28716
2.68672,5.76143
2.69674,5.56901
2.70677,5.89143
2.71679,6.17225
2.72682,5.88527
2.73684,5.25034
2.74687,4.93665
2.75689,5.15079
2.76692,5.38635
2.77694,5.14613
2.78697,4.63464
2.79699,4.468
2.80702,4.81658
2.81704,5.16886
2.82707,5.0328
2.83709,4.59887
2.84712,4.45211
2.85714,4.74798
2.86717,4.99633
2.87719,4.74475
2.88722,4.20449
2.89724,3.95655
2.90727,4.15747
2.91729,4.3489
2.92732,4.11976
2.93734,3.68518
2.94737,3.58009
2.95739,3.90612
2.96742,4.18869
2.97744,4.03502
2.98747,3.66663
2.99749,3.58865
3.00752,3.87066
3.01754,4.04998
3.02757,3.7832
3.03759,3.3283
3.04762,3.18196
3.05764,3.39798
3.06767,3.53448
3.07769,3.29467
3.08772,2.94729
3.09774,2.9402
3.10777,3.26276
3.11779,3.45791
3.12782,3.2597
3.13784,2.95202
3.14787,2.9504
3.15789,3.20822
3.16792,3.28706
3.17794,2.98229
3.18797,2.61393
3.19799,2.57748
3.20802,2.79844
3.21805,2.85967
3.22807,2.60682
3.2381,2.36595
3.24812,2.47016
3.25815,2.77787
3.26817,2.86826
3.2782,2.62963
3.28822,2.40252
3.29825,2.48244
3.30827,2.69815
3.3183,2.66324
3.32832,2.33341
3.33835,2.07232
3.34837,2.13955
3.3584,2.33624
3.36842,2.30784
3.37845,2.05838
3.38847,1.93797
3.3985,2.12965
3.40852,2.37831
3.41855,2.34901
3.42857,2.09566
3.4386,1.97059
3.44862,2.11276
3.45865,2.25333
3.46867,2.11161
3.4787,1.8046
3.48872,1.68272
3.49875,1.83447
3.50877,1.97371
3.5188,1.86334
3.52882,1.65582
3.53885,1.66268
3.54887,1.89348
3.5589,2.03401
3.56892,1.89186
3.57895,1.66375
3.58897,1.64357
3.599,1.80002
3.60902,1.8329
3.61905,1.61856
3.62907,1.39413
3.6391,1.41789
3.64912,1.60316
3.65915,1.65375
3.66917,1.49634
3.6792,1.37888
3.68922,1.49771
3.69925,1.702
3.70927,1.70542
3.7193,1.49488
3.72932,1.34268
3.73935,1.41102
3.74937,1.52648
3.7594,1.44654
3.76942,1.22196
3.77945,1.12585
3.78947,1.25847
3.7995,1.40667
3.80952,1.35804
3.81955,1.20586
3.82957,1.20085
3.8396,1.37332
3.84962,1.48164
3.85965,1.3603
3.86967,1.15722
3.8797,1.11665
3.88972,1.22972
3.89975,1.26192
3.90977,1.10875
3.9198,0.953468
3.92982,0.9984
3.93985,1.16854
3.94987,1.22222
3.9599,1.10161
3.96992,1.00777
3.97995,1.09466
3.98997,1.23688
4,1.21165
