# 20260615_155733
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1747.97
0.0100251,1750.76
0.0200501,1758.47
0.0300752,1768.94
0.0401003,1778.27
0.0501253,1780.63
0.0601504,1768.68
0.0701754,1734.66
0.0802005,1672.16
0.0902256,1578.05
0.100251,1454.11
0.110276,1307.48
0.120301,1149.82
0.130326,994.948
0.140351,855.723
0.150376,740.898
0.160401,653.089
0.170426,588.538
0.180451,538.875
0.190476,494.341
0.200501,447.365
0.210526,395.178
0.220551,340.443
0.230576,289.651
0.240602,249.905
0.250627,225.494
0.260652,215.74
0.270677,215.134
0.280702,215.718
0.290727,210.626
0.300752,197.077
0.310777,177.371
0.320802,157.349
0.330827,143.132
0.340852,137.773
0.350877,139.699
0.360902,143.608
0.370927,143.466
0.380952,135.841
0.390977,121.737
0.401003,105.861
0.411028,93.8018
0.421053,88.756
0.431078,89.759
0.441103,92.4355
0.451128,91.7789
0.461153,85.2278
0.471178,74.1395
0.481203,62.7826
0.491228,55.5378
0.501253,54.1248
0.511278,56.6254
0.521303,58.8818
0.531328,57.2891
0.541353,51.1186
0.551378,42.842
0.561404,36.3201
0.571429,34.1359
0.581454,35.9084
0.591479,38.6974
0.601504,39.1433
0.611529,35.798
0.621554,30.0216
0.631579,24.8723
0.641604,22.8561
0.651629,24.1701
0.661654,26.6859
0.671679,27.596
0.681704,25.466
0.691729,21.2244
0.701754,17.3358
0.711779,15.9187
0.721805,17.19
0.73183,19.3955
0.741855,20.2132
0.75188,18.521
0.761905,15.1827
0.77193,12.3003
0.781955,11.5593
0.79198,12.9589
0.802005,14.886
0.81203,15.4187
0.822055,13.8132
0.83208,11.0198
0.842105,8.87586
0.85213,8.63556
0.862155,10.0323
0.87218,11.5517
0.882206,11.6714
0.892231,10.0386
0.902256,7.6951
0.912281,6.17617
0.922306,6.28503
0.932331,7.50204
0.942356,8.47356
0.952381,8.13792
0.962406,6.55751
0.972431,4.80624
0.982456,4.04923
0.992481,4.59707
1.00251,5.70125
1.01253,6.22236
1.02256,5.57828
1.03258,4.20225
1.04261,3.12839
1.05263,3.11224
1.06266,4.01374
1.07268,4.94833
1.08271,5.04946
1.09273,4.18614
1.10276,3.04176
1.11278,2.51304
1.12281,2.95418
1.13283,3.90132
1.14286,4.48769
1.15288,4.17748
1.16291,3.19468
1.17293,2.30216
1.18296,2.14264
1.19298,2.70996
1.20301,3.38692
1.21303,3.49215
1.22306,2.85449
1.23308,1.93153
1.24311,1.39418
1.25313,1.55304
1.26316,2.11873
1.27318,2.48279
1.28321,2.25524
1.29323,1.5879
1.30326,1.01727
1.31328,0.983003
1.32331,1.45067
1.33333,1.95985
1.34336,2.03952
1.35338,1.6174
1.36341,1.06878
1.37343,0.874617
1.38346,1.19822
1.39348,1.75016
1.40351,2.04972
1.41353,1.84424
1.42356,1.31878
1.43358,0.921956
1.44361,0.970642
1.45363,1.38192
1.46366,1.75817
1.47368,1.73851
1.48371,1.30409
1.49373,0.777269
1.50376,0.530138
1.51378,0.667584
1.52381,0.959159
1.53383,1.06481
1.54386,0.84165
1.55388,0.458902
1.56391,0.230064
1.57393,0.324871
1.58396,0.623058
1.59398,0.83489
1.60401,0.770617
1.61404,0.511157
1.62406,0.32837
1.63409,0.431809
1.64411,0.773646
1.65414,1.08731
1.66416,1.12329
1.67419,0.870008
1.68421,0.563493
1.69424,0.479467
1.70426,0.69322
1.71429,1.01751
1.72431,1.16832
1.73434,1.00892
1.74436,0.659314
1.75439,0.382693
1.76441,0.3566
1.77444,0.531091
1.78446,0.690396
1.79449,0.65186
1.80451,0.420779
1.81454,0.169569
1.82456,0.0724258
1.83459,0.152373
1.84461,0.276497
1.85464,0.293676
1.86466,0.179967
1.87469,0.0563087
1.88471,0.0666247
1.89474,0.234703
1.90476,0.435833
1.91479,0.510378
1.92481,0.413737
1.93484,0.262671
1.94486,0.232756
1.95489,0.398154
1.96491,0.658525
1.97494,0.820425
1.98496,0.762511
1.99499,0.53937
2.00501,0.333819
2.01504,0.300974
2.02506,0.440561
2.03509,0.605385
2.04511,0.632692
2.05514,0.480431
2.06516,0.252548
2.07519,0.0999946
2.08521,0.0918331
2.09524,0.169541
2.10526,0.216058
2.11529,0.167665
2.12531,0.0648538
2.13534,0.00178896
2.14536,0.0298763
2.15539,0.109664
2.16541,0.154569
2.17544,0.120595
2.18546,0.0532195
2.19549,0.0449776
2.20551,0.143542
2.21554,0.298244
2.22556,0.398191
2.23559,0.369747
2.24561,0.244766
2.25564,0.136065
2.26566,0.14027
2.27569,0.253964
2.28571,0.377435
2.29574,0.401887
2.30576,0.302467
2.31579,0.156056
2.32581,0.0711506
2.33584,0.0946462
2.34586,0.17754
2.35589,0.225796
2.36591,0.186207
2.37594,0.0892989
2.38596,0.0142821
2.39599,0.013374
2.40602,0.0669468
2.41604,0.108616
2.42607,0.0926628
2.43609,0.0381074
2.44612,0.00830349
2.45614,0.0471048
2.46617,0.13351
2.47619,0.198433
2.48622,0.18811
2.49624,0.114653
2.50627,0.0461078
2.51629,0.0448471
2.52632,0.110991
2.53634,0.182818
2.54637,0.193304
2.55639,0.130661
2.56642,0.0476362
2.57644,0.0121867
2.58647,0.0458851
2.59649,0.106699
2.60652,0.130891
2.61654,0.0939847
2.62657,0.0337114
2.63659,0.013904
2.64662,0.0633461
2.65664,0.146855
2.66667,0.195933
2.67669,0.171179
2.68672,0.0991799
2.69674,0.049705
2.70677,0.0733643
2.71679,0.155825
2.72682,0.229649
2.73684,0.232987
2.74687,0.162796
2.75689,0.0760237
2.76692,0.0392102
2.77694,0.0721
2.78697,0.134317
2.79699,0.164165
2.80702,0.132647
2.81704,0.0647909
2.82707,0.012403
2.83709,0.00645358
2.84712,0.0332345
2.85714,0.0534911
2.86717,0.0429698
2.87719,0.0145444
2.88722,0.00201875
2.89724,0.0234774
2.90727,0.0613403
2.91729,0.0792639
2.92732,0.0596088
2.93734,0.0244488
2.94737,0.0180063
2.95739,0.0651117
2.96742,0.14421
2.97744,0.20166
2.98747,0.196814
2.99749,0.138497
3.00752,0.0798444
3.01754,0.0748044
3.02757,0.132995
3.03759,0.211477
3.04762,0.249808
3.05764,0.218114
3.06767,0.138237
3.07769,0.0626698
3.08772,0.0319127
3.09774,0.0467471
3.10777,0.0756642
3.11779,0.0860683
3.12782,0.0696674
3.13784,0.0420308
3.14787,0.022088
3.15789,0.0143203
3.16792,0.0100686
3.17794,0.00313274
3.18797,0.000557036
3.19799,0.0158103
3.20802,0.0511797
3.21805,0.0888214
