# 20260616_134322
qT,primespec
0,33250.6
0.004004,33066.2
0.00800801,32866.4
0.012012,32532.3
0.016016,31939.8
0.02002,31214.1
0.024024,30365.8
0.028028,29363.9
0.032032,28277.6
0.036036,27068.8
0.04004,25784.5
0.044044,24435.1
0.048048,23023.4
0.0520521,21589.8
0.0560561,20125.7
0.0600601,18662.7
0.0640641,17211.9
0.0680681,15780.7
0.0720721,14393.2
0.0760761,13047.9
0.0800801,11762.3
0.0840841,10542
0.0880881,9390.27
0.0920921,8317
0.0960961,7319.32
0.1001,6402.66
0.104104,5565.86
0.108108,4807.16
0.112112,4127.5
0.116116,3520.1
0.12012,2986.34
0.124124,2518.9
0.128128,2114.93
0.132132,1774.48
0.136136,1483.6
0.14014,1250.59
0.144144,1061.62
0.148148,913.227
0.152152,814.843
0.156156,736.353
0.16016,700.595
0.164164,702.414
0.168168,708.196
0.172172,721.147
0.176176,765.359
0.18018,822.54
0.184184,879.668
0.188188,942.774
0.192192,1001.83
0.196196,1059.21
0.2002,1108.63
0.204204,1149.55
0.208208,1182.92
0.212212,1197.42
0.216216,1205.08
0.22022,1208.37
0.224224,1200.02
0.228228,1179.07
0.232232,1155.38
0.236236,1124.56
0.24024,1090.55
0.244244,1055.93
0.248248,1019.87
0.252252,985.213
0.256256,951.595
0.26026,919.325
0.264264,888.955
0.268268,859.893
0.272272,831.309
0.276276,803.488
0.28028,775.528
0.284284,746.823
0.288288,717.697
0.292292,688.09
0.296296,657.71
0.3003,627.893
0.304304,598.85
0.308308,570.954
0.312312,546.307
0.316316,523.705
0.32032,505.047
0.324324,490.546
0.328328,478.835
0.332332,471.625
0.336336,466.833
0.34034,463.556
0.344344,461.67
0.348348,460.306
0.352352,458.102
0.356356,454.366
0.36036,449.338
0.364364,442.297
0.368368,432.816
0.372372,422.508
0.376376,410.658
0.38038,398.757
0.384384,387.58
0.388388,377.033
0.392392,368.878
0.396396,362.118
0.4004,357.319
0.404404,354.814
0.408408,353.093
0.412412,351.473
0.416416,350.136
0.42042,348.441
0.424424,345.107
0.428428,339.704
0.432432,333.049
0.436436,323.921
0.44044,313.516
0.444444,302.506
0.448448,290.808
0.452452,280.337
0.456456,270.466
0.46046,262.529
0.464464,256.999
0.468468,252.733
0.472472,250.953
0.476476,250.353
0.48048,249.845
0.484484,249.14
0.488488,248.28
0.492492,246.753
0.496496,242.912
0.500501,237.585
0.504505,231.127
0.508509,223.048
0.512513,215.049
0.516517,206.7
0.520521,199.332
0.524525,193.52
0.528529,188.698
0.532533,186.834
0.536537,186.202
0.540541,185.912
0.544545,186.453
0.548549,187.759
0.552553,188.152
0.556557,187.254
0.560561,185.617
0.564565,182.672
0.568569,177.536
0.572573,171.986
0.576577,165.55
0.580581,159.312
0.584585,153.972
0.588589,149.233
0.592593,146.952
0.596597,145.863
0.600601,145.323
0.604605,145.981
0.608609,147.686
0.612613,148.307
0.616617,148.277
0.620621,148.21
0.624625,146.98
0.628629,143.198
0.632633,138.88
0.636637,133.475
0.640641,127.817
0.644645,122.701
0.648649,117.897
0.652653,114.951
0.656657,113.003
0.660661,111.932
0.664665,112.248
0.668669,113.224
0.672673,113.623
0.676677,113.649
0.680681,113.661
0.684685,112.768
0.688689,109.728
0.692693,106.187
0.696697,101.65
0.700701,96.849
0.704705,92.5143
0.708709,88.4276
0.712713,86.1289
0.716717,84.8301
0.720721,84.1303
0.724725,84.5298
0.728729,85.8782
0.732733,86.8693
0.736737,87.4953
0.740741,87.8707
0.744745,87.2966
0.748749,85.1486
0.752753,82.5697
0.756757,79.0793
0.760761,75.3985
0.764765,72.184
0.768769,69.1873
0.772773,68.2171
0.776777,68.2235
