# 20260615_151642
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2119.25
0.0100251,2101.57
0.0200501,2050.57
0.0300752,1971.98
0.0401003,1874.22
0.0501253,1766.86
0.0601504,1659.08
0.0701754,1558.16
0.0802005,1468.51
0.0902256,1391.24
0.100251,1324.42
0.110276,1263.85
0.120301,1204.31
0.130326,1141.03
0.140351,1071.02
0.150376,993.961
0.160401,912.449
0.170426,831.17
0.180451,756.716
0.190476,693.536
0.200501,644.637
0.210526,609.466
0.220551,584.26
0.230576,563.227
0.240602,540.505
0.250627,512.213
0.260652,477.766
0.270677,439.969
0.280702,403.776
0.290727,374.154
0.300752,353.947
0.310777,342.606
0.320802,336.392
0.330827,329.982
0.340852,318.81
0.350877,301.078
0.360902,278.505
0.370927,255.444
0.380952,236.733
0.390977,225.319
0.401003,220.803
0.411028,219.655
0.421053,217.007
0.431078,209.135
0.441103,195.353
0.451128,178.316
0.461153,162.561
0.471178,152.044
0.481203,148.007
0.491228,148.337
0.501253,148.793
0.511278,145.407
0.521303,136.704
0.531328,124.481
0.541353,112.685
0.551378,105.049
0.561404,102.901
0.571429,104.427
0.581454,105.839
0.591479,103.718
0.601504,97.0837
0.611529,87.9193
0.621554,79.8328
0.631579,75.7269
0.641604,75.9663
0.651629,78.2143
0.661654,79.0211
0.671679,76.1543
0.681704,69.806
0.691729,62.7822
0.701754,58.1444
0.711779,57.3388
0.721805,59.2021
0.73183,60.8238
0.741855,59.5962
0.75188,55.0136
0.761905,48.9698
0.77193,44.3668
0.781955,43.0398
0.79198,44.4791
0.802005,46.2567
0.81203,45.8157
0.822055,42.3192
0.83208,37.2123
0.842105,33.1167
0.85213,31.8875
0.862155,33.2814
0.87218,35.2035
0.882206,35.3187
0.892231,32.7952
0.902256,28.8726
0.912281,25.8532
0.922306,25.3159
0.932331,26.9314
0.942356,28.7692
0.952381,28.8272
0.962406,26.5756
0.972431,23.3181
0.982456,21.1156
0.992481,21.1472
1.00251,22.806
1.01253,24.2243
1.02256,23.7829
1.03258,21.3836
1.04261,18.4802
1.05263,16.8725
1.06266,17.2567
1.07268,18.7023
1.08271,19.451
1.09273,18.3601
1.10276,15.8045
1.11278,13.3235
1.12281,12.335
1.13283,12.9966
1.14286,14.1405
1.15288,14.3007
1.16291,12.9457
1.17293,10.8876
1.18296,9.55058
1.19298,9.74774
1.20301,11.0089
1.21303,12.0129
1.22306,11.7299
1.23308,10.2854
1.24311,8.8172
1.25313,8.47088
1.26316,9.41158
1.27318,10.6979
1.28321,11.1081
1.29323,10.1929
1.30326,8.62731
1.31328,7.62056
1.32331,7.84759
1.33333,8.89512
1.34336,9.64808
1.35338,9.26937
1.36341,7.90799
1.37343,6.53138
1.38346,6.05757
1.39348,6.56531
1.40351,7.26809
1.41353,7.24724
1.42356,6.27273
1.43358,4.98478
1.44361,4.29705
1.45363,4.57645
1.46366,5.33651
1.47368,5.70211
1.48371,5.20692
1.49373,4.19936
