# 20260616_164528
qT,primespec
0,124617
0.004004,123335
0.00800801,121952
0.012012,119648
0.016016,115594
0.02002,110689
0.024024,105038
0.028028,98484.3
0.032032,91528
0.036036,83981.3
0.04004,76192.6
0.044044,68279.1
0.048048,60313.4
0.0520521,52564.3
0.0560561,45043.7
0.0600601,37938.3
0.0640641,31345.8
0.0680681,25313.8
0.0720721,19934.3
0.0760761,15225
0.0800801,11232.4
0.0840841,7902.84
0.0880881,5311
0.0920921,3343.56
0.0960961,1815.69
0.1001,1299.9
0.104104,1302.23
0.108108,1311.78
0.112112,1401.99
0.116116,2046.23
0.12012,3062.63
0.124124,3973.65
0.128128,4957.93
0.132132,5872.67
0.136136,6742.55
0.14014,7465.19
0.144144,8057.62
0.148148,8519.11
0.152152,8621.27
0.156156,8634.59
0.16016,8639.48
0.164164,8445.17
0.168168,7986.43
0.172172,7488.5
0.176176,6874.41
0.18018,6203.12
0.184184,5506.09
0.188188,4782.25
0.192192,4081.16
0.196196,3401.48
0.2002,2771.18
0.204204,2200.51
0.208208,1697.42
0.212212,1273.59
0.216216,916.095
0.22022,657.191
0.224224,453.499
0.228228,323.427
0.232232,301.816
0.236236,310.029
0.24024,325.514
0.244244,379.857
0.248248,499.187
0.252252,624.294
0.256256,755.392
0.26026,887.425
0.264264,1008.69
0.268268,1121.19
0.272272,1208.16
0.276276,1285.51
0.28028,1328.29
0.284284,1332.56
0.288288,1334.67
0.292292,1330.2
0.296296,1285.41
0.3003,1222.72
0.304304,1155.03
0.308308,1074.65
0.312312,994.061
0.316316,910.85
0.32032,831.692
0.324324,759.062
0.328328,692.668
0.332332,638.102
0.336336,591.188
0.34034,554.655
0.344344,528.096
0.348348,507.506
0.352352,495.026
0.356356,486.672
0.36036,481.255
0.364364,478.396
0.368368,476.452
0.372372,474.345
0.376376,472.136
0.38038,469.777
0.384384,466.933
0.388388,463.83
0.392392,461.209
0.396396,458.844
0.4004,457.092
0.404404,456.238
0.408408,455.656
0.412412,454.843
0.416416,453.763
0.42042,452.174
0.424424,448.986
0.428428,443.414
0.432432,436.376
0.436436,426.315
0.44044,414.31
0.444444,400.898
0.448448,385.798
0.452452,371.069
0.456456,356.164
0.46046,342.75
0.464464,331.535
0.468468,321.902
0.472472,315.767
0.476476,311.322
0.48048,308.832
0.484484,308.464
0.488488,308.311
0.492492,307.96
0.496496,306.936
0.500501,305.246
0.504505,302.038
0.508509,296.417
0.512513,289.925
0.516517,281.752
0.520521,272.992
0.524525,264.479
0.528529,256.064
0.532533,249.323
0.536537,243.576
0.540541,239.413
0.544545,237.27
0.548549,235.821
0.552553,234.772
0.556557,234.126
0.560561,233.37
0.564565,231.58
0.568569,228.328
0.572573,224.236
0.576577,218.382
0.580581,211.589
0.584585,204.506
0.588589,196.985
0.592593,190.537
0.596597,184.622
0.600601,180.208
0.604605,177.848
0.608609,176.189
0.612613,175.792
0.616617,176.325
0.620621,176.843
0.624625,176.696
0.628629,176.037
0.632633,174.948
0.636637,171.912
0.640641,167.638
0.644645,162.847
0.648649,157.117
0.652653,151.815
0.656657,146.638
0.660661,142.441
0.664665,139.795
0.668669,137.784
0.672673,137.237
0.676677,137.543
0.680681,137.851
0.684685,137.811
0.688689,137.565
0.692693,137.082
0.696697,134.893
0.700701,131.566
0.704705,127.776
0.708709,123.088
0.712713,118.824
0.716717,114.556
0.720721,111.444
0.724725,110.397
0.728729,109.781
0.732733,109.688
0.736737,111.251
0.740741,113.46
0.744745,115.079
0.748749,116.557
0.752753,116.993
0.756757,115.834
0.760761,113.744
0.764765,110.812
0.768769,106.368
0.772773,102.026
0.776777,97.532
0.780781,93.8212
0.784785,91.7691
0.788789,90.2809
0.792793,89.8694
0.796797,90.8184
0.800801,92.24
0.804805,93.4151
0.808809,94.5798
0.812813,94.9484
0.816817,93.812
0.820821,91.7277
0.824825,88.8712
0.828829,84.5576
0.832833,80.2948
0.836837,75.868
0.840841,72.1299
0.844845,69.9235
0.848849,68.2717
0.852853,67.7715
0.856857,68.5077
0.860861,69.6646
0.864865,70.691
0.868869,71.7669
0.872873,72.1419
0.876877,71.2771
0.880881,69.6681
0.884885,67.482
0.888889,64.2106
0.892893,61.2232
0.896897,58.2052
0.900901,56.1034
0.904905,55.9763
0.908909,56.2335
0.912913,56.6894
0.916917,58.6098
0.920921,61.3043
0.924925,63.3437
0.928929,65.2363
0.932933,65.9256
0.936937,65.3178
0.940941,64.1172
0.944945,62.3015
0.948949,59.2835
0.952953,56.4892
0.956957,53.7283
0.960961,51.732
0.964965,51.4391
0.968969,51.3688
0.972973,51.3707
0.976977,52.465
0.980981,53.8217
0.984985,53.9624
0.988989,53.8691
0.992993,53.6774
0.996997,51.9316
1.001,49.0264
1.00501,46.038
1.00901,42.5573
1.01301,39.78
1.01702,37.4528
1.02102,35.8959
1.02503,35.8459
1.02903,36.3695
1.03303,37.0921
1.03704,38.5332
1.04104,39.9623
