# 20260616_120708
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29726.3
0.0100251,29196.6
0.0200501,27663.1
0.0300752,25283.4
0.0401003,22290.9
0.0501253,18958.9
0.0601504,15557.4
0.0701754,12318.6
0.0802005,9412.31
0.0902256,6937.34
0.100251,4928.61
0.110276,3374.48
0.120301,2236.54
0.130326,1464.88
0.140351,1004.59
0.150376,794.954
0.160401,766.679
0.170426,843.385
0.180451,950.586
0.190476,1029.85
0.200501,1051.15
0.210526,1015.92
0.220551,947.684
0.230576,874.562
0.240602,812.869
0.250627,760.953
0.260652,705.928
0.270677,637.525
0.280702,558.638
0.290727,484.789
0.300752,433.023
0.310777,409.018
0.320802,402.522
0.330827,394.97
0.340852,373.363
0.350877,339.393
0.360902,306.528
0.370927,287.672
0.380952,283.876
0.390977,283.641
0.401003,273.228
0.411028,248.753
0.421053,219.312
0.431078,198.449
0.441103,191.831
0.451128,192.445
0.461153,187.629
0.471178,171.142
0.481203,148.838
0.491228,132.669
0.501253,128.992
0.511278,132.61
0.521303,132.26
0.531328,121.875
0.541353,106.331
0.551378,96.0565
0.561404,96.1931
0.571429,101.481
0.581454,101.943
0.591479,93.2645
0.601504,80.9679
0.611529,74.1911
0.621554,75.8799
0.631579,79.865
0.641604,77.7479
0.651629,67.9604
0.661654,57.1941
0.671679,52.8953
0.681704,55.2379
0.691729,57.3539
0.701754,53.2661
0.711779,44.4929
0.721805,38.0467
0.73183,38.3729
0.741855,42.4904
0.75188,43.6829
0.761905,39.2338
0.77193,33.2548
0.781955,31.5747
0.79198,34.8792
0.802005,38.0866
0.81203,36.4354
0.822055,30.9358
0.83208,26.858
0.842105,27.3148
0.85213,29.7208
0.862155,29.1722
0.87218,24.4434
0.882206,19.3342
0.892231,17.948
0.902256,19.8382
0.912281,20.8692
0.922306,18.5002
0.932331,14.8482
0.942356,13.8641
0.952381,16.3156
0.962406,18.865
0.972431,18.2616
0.982456,15.3021
0.992481,13.6437
1.00251,15.1048
1.01253,17.4107
1.02256,17.12
1.03258,13.921
1.04261,10.8986
1.05263,10.5953
1.06266,11.9567
1.07268,11.9355
1.08271,9.51262
1.09273,6.9417
1.10276,6.75656
1.11278,8.53921
1.12281,9.5914
1.13283,8.49413
1.14286,6.86164
1.15288,7.08563
1.16291,9.12244
1.17293,10.5225
1.18296,9.58109
1.19298,7.45129
1.20301,6.53564
1.21303,7.37239
1.22306,8.09074
1.23308,7.01808
1.24311,4.90292
1.25313,3.87089
1.26316,4.62033
1.27318,5.60991
1.28321,5.21808
1.29323,3.8967
1.30326,3.4623
1.31328,4.57512
1.32331,5.83427
1.33333,5.65711
1.34336,4.36247
1.35338,3.67191
1.36341,4.3682
1.37343,5.28583
1.38346,4.93638
1.39348,3.51634
1.40351,2.60581
1.41353,3.04162
1.42356,3.86965
1.43358,3.72987
1.44361,2.71861
1.45363,2.19714
1.46366,2.87994
1.47368,3.8492
1.48371,3.80906
1.49373,2.82027
1.50376,2.15781
1.51378,2.54703
1.52381,3.21827
1.53383,3.02758
1.54386,2.04433
1.55388,1.42883
1.56391,1.82703
1.57393,2.52717
1.58396,2.50659
1.59398,1.86836
1.60401,1.67025
1.61404,2.4123
1.62406,3.29586
1.63409,3.2702
1.64411,2.41436
1.65414,1.77755
1.66416,1.94675
1.67419,2.32235
1.68421,2.03972
1.69424,1.19683
1.70426,0.695228
1.71429,0.980653
1.72431,1.47146
1.73434,1.43573
1.74436,1.03353
1.75439,1.05204
1.76441,1.7353
1.77444,2.37983
1.78446,2.27076
1.79449,1.64831
1.80451,1.36374
1.81454,1.71605
1.82456,2.07645
1.83459,1.7848
1.84461,1.04787
1.85464,0.621578
1.86466,0.777072
1.87469,1.00381
1.88471,0.80851
1.89474,0.430372
1.90476,0.46739
1.91479,0.983903
1.92481,1.38774
1.93484,1.24344
1.94486,0.859272
1.95489,0.826469
1.96491,1.17918
1.97494,1.36088
1.98496,1.02371
1.99499,0.521503
2.00501,0.416519
2.01504,0.71609
2.02506,0.906032
2.03509,0.697931
2.04511,0.41627
2.05514,0.500642
2.06516,0.86082
2.07519,1.00356
2.08521,0.725976
2.09524,0.383828
2.10526,0.373397
2.11529,0.588053
2.12531,0.612595
2.13534,0.343711
2.14536,0.133175
2.15539,0.26649
2.16541,0.549999
2.17544,0.602998
2.18546,0.419585
2.19549,0.37818
2.20551,0.681428
2.21554,1.03334
2.22556,1.02161
2.23559,0.669514
2.24561,0.388208
2.25564,0.414748
2.26566,0.530091
2.27569,0.423588
2.28571,0.15041
2.29574,0.0320457
2.30576,0.178014
2.31579,0.341064
2.32581,0.303515
2.33584,0.208068
2.34586,0.337192
2.35589,0.664758
2.36591,0.847066
2.37594,0.68614
2.38596,0.408285
2.39599,0.356139
2.40602,0.525987
2.41604,0.597714
2.42607,0.400922
2.43609,0.150839
2.44612,0.133371
2.45614,0.306255
2.46617,0.382667
2.47619,0.256103
2.48622,0.14364
2.49624,0.250542
2.50627,0.45636
2.51629,0.481461
2.52632,0.288813
2.53634,0.137353
2.54637,0.212753
2.55639,0.371052
2.56642,0.360348
2.57644,0.192348
2.58647,0.125065
2.59649,0.285619
2.60652,0.480957
2.61654,0.469097
2.62657,0.300436
2.63659,0.241666
2.64662,0.394756
2.65664,0.552087
2.66667,0.484404
2.67669,0.246892
2.68672,0.0859691
2.69674,0.100349
2.70677,0.145863
2.71679,0.0881278
2.72682,0.00941884
2.73684,0.0684404
2.74687,0.239188
2.75689,0.330073
2.76692,0.260804
2.77694,0.186318
2.78697,0.276278
2.79699,0.462202
2.80702,0.517217
2.81704,0.359766
2.82707,0.157789
2.83709,0.0977834
2.84712,0.151855
2.85714,0.157101
2.86717,0.0662452
2.87719,0.00177518
2.88722,0.0554311
2.89724,0.146198
2.90727,0.145272
2.91729,0.0712798
2.92732,0.0597467
2.93734,0.153935
2.94737,0.231814
2.95739,0.180731
2.96742,0.0632425
2.97744,0.0298408
2.98747,0.106099
2.99749,0.164212
3.00752,0.116854
3.01754,0.0469589
