# 20260616_140740
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,268027
0.0100251,257192
0.0200501,226815
0.0300752,182706
0.0401003,132820
0.0501253,85241.2
0.0601504,46325.5
0.0701754,19503.3
0.0802005,5024.24
0.0902256,575.119
0.100251,2447.75
0.110276,6813.53
0.120301,10712.2
0.130326,12535
0.140351,11991.4
0.150376,9714.25
0.160401,6727.78
0.170426,3980.72
0.180451,2063.54
0.190476,1134.18
0.200501,1005.93
0.210526,1318.07
0.220551,1710.42
0.230576,1944.51
0.240602,1945.04
0.250627,1767.4
0.260652,1523.09
0.270677,1305.63
0.280702,1151.92
0.290727,1048.53
0.300752,965.778
0.310777,888.877
0.320802,824.386
0.330827,783.684
0.340852,763.579
0.350877,744.117
0.360902,705.358
0.370927,646.117
0.380952,585.635
0.390977,545.785
0.401003,530.617
0.411028,523.148
0.421053,502.338
0.431078,463.607
0.441103,422.235
0.451128,396.695
0.461153,389.367
0.471178,384.606
0.481203,365.859
0.491228,333.299
0.501253,303.011
0.511278,288.893
0.521303,287.373
0.531328,281.88
0.541353,261.839
0.551378,234.634
0.561404,216.838
0.571429,214.971
0.581454,218.095
0.591479,210.89
0.601504,191.746
0.611529,174.387
0.621554,171.049
0.631579,177.428
0.641604,177.668
0.651629,163.376
0.661654,143.557
0.671679,133.319
0.681704,135.368
0.691729,137.238
0.701754,127.531
0.711779,110.54
0.721805,100.753
0.73183,104.339
0.741855,111.352
0.75188,108.598
0.761905,96.3351
0.77193,87.2308
0.781955,89.1944
0.79198,94.8734
0.802005,91.5886
0.81203,78.3052
0.822055,66.9914
0.83208,66.7738
0.842105,72.3117
0.85213,71.7976
0.862155,63.2177
0.87218,56.57
0.882206,59.3705
0.892231,65.8758
0.902256,64.9405
0.912281,55.3331
0.922306,47.1069
0.932331,47.4476
0.942356,51.1566
0.952381,48.928
0.962406,41.1061
0.972431,37.0953
0.982456,41.5501
0.992481,47.4627
1.00251,46.0241
1.01253,38.7799
1.02256,34.6168
1.03258,36.5036
1.04261,37.6421
1.05263,32.3247
1.06266,24.963
1.07268,23.7906
1.08271,28.8123
1.09273,32.0153
1.10276,29.274
1.11278,25.9159
1.12281,27.8056
1.13283,31.8253
1.14286,30.344
1.15288,22.8363
1.16291,16.9663
1.17293,17.5908
1.18296,20.379
1.19298,19.3272
1.20301,16.1286
1.21303,16.9832
1.22306,22.2206
1.23308,25.1304
1.24311,21.8134
1.25313,16.745
1.26316,15.68
1.27318,17.2464
1.28321,16.1235
1.29323,12.1695
1.30326,10.7655
1.31328,14.0234
1.32331,17.1061
1.33333,15.5584
1.34336,11.9441
1.35338,11.3869
1.36341,13.4241
1.37343,13.2112
1.38346,9.80759
1.39348,7.94958
1.40351,10.4665
1.41353,13.6575
1.42356,13.0287
1.43358,10.0592
1.44361,9.27768
1.45363,10.7842
1.46366,10.4572
1.47368,7.1963
1.48371,5.0811
1.49373,6.91281
1.50376,9.78775
1.51378,9.83567
1.52381,8.17773
1.53383,8.44587
1.54386,10.3334
1.55388,10.025
1.56391,6.67566
1.57393,4.06731
1.58396,4.73403
1.59398,6.3128
1.60401,5.91464
1.61404,4.89935
1.62406,6.08763
1.63409,8.41233
1.64411,8.28509
1.65414,5.49013
1.66416,3.70481
1.67419,4.73458
1.68421,5.98916
1.69424,5.13659
1.70426,3.91037
1.71429,4.80172
1.72431,6.52608
1.73434,6.04126
1.74436,3.62703
1.75439,2.43143
1.76441,3.39071
1.77444,4.12463
1.78446,3.37559
1.79449,3.1418
1.80451,4.89959
1.81454,6.61042
1.82456,5.80485
1.83459,3.54512
1.84461,2.60253
1.85464,3.0804
1.86466,2.85765
1.87469,1.72363
1.88471,1.8242
1.89474,3.69585
1.90476,4.9364
1.91479,3.9675
1.92481,2.50083
1.93484,2.56999
1.94486,3.29767
1.95489,2.81611
1.96491,1.74651
1.97494,2.10631
1.98496,3.6414
1.99499,4.05112
2.00501,2.73327
2.01504,1.62036
2.02506,1.84486
2.03509,2.12165
2.04511,1.45207
2.05514,1.10376
2.06516,2.28779
2.07519,3.72841
2.08521,3.56354
2.09524,2.35653
2.10526,2.01416
2.11529,2.54889
2.12531,2.30107
2.13534,1.07943
2.14536,0.617032
2.15539,1.57845
2.16541,2.41229
2.17544,2.00442
2.18546,1.4244
2.19549,1.81152
2.20551,2.30682
2.21554,1.70808
2.22556,0.796591
2.23559,1.10257
2.24561,2.2491
2.25564,2.54406
2.26566,1.75835
2.27569,1.27395
2.28571,1.54286
2.29574,1.462
2.30576,0.641721
2.31579,0.320108
2.32581,1.20266
2.33584,2.11512
2.34586,1.9347
2.35589,1.40656
2.36591,1.67003
2.37594,2.17879
2.38596,1.71911
2.39599,0.664245
2.40602,0.429725
2.41604,1.10337
2.42607,1.41065
2.43609,0.960946
2.44612,0.756314
2.45614,1.21188
2.46617,1.38397
2.47619,0.776377
2.48622,0.36608
2.49624,0.929029
2.50627,1.65849
2.51629,1.5502
2.52632,1.07026
2.53634,1.17597
2.54637,1.54269
2.55639,1.20208
2.56642,0.378502
2.57644,0.174761
2.58647,0.689253
2.59649,0.950233
2.60652,0.710477
2.61654,0.803208
2.62657,1.45306
2.63659,1.69294
2.64662,1.02411
2.65664,0.357682
2.66667,0.525608
2.67669,0.972849
2.68672,0.864239
2.69674,0.52971
2.70677,0.702232
2.71679,1.07019
2.72682,0.834498
2.73684,0.221794
2.74687,0.158992
2.75689,0.684526
2.76692,0.955685
2.77694,0.781684
2.78697,0.868407
2.79699,1.37389
2.80702,1.47828
2.81704,0.809691
2.82707,0.167778
2.83709,0.232489
2.84712,0.538647
2.85714,0.452137
2.86717,0.285748
2.87719,0.572036
2.88722,0.94539
2.89724,0.749453
2.90727,0.256736
2.91729,0.242911
2.92732,0.660927
2.93734,0.785412
2.94737,0.517061
2.95739,0.480744
2.96742,0.8077
2.97744,0.86701
2.98747,0.414954
2.99749,0.0453937
3.00752,0.155254
3.01754,0.342968
3.02757,0.277984
3.03759,0.339776
3.04762,0.810769
3.05764,1.16287
3.06767,0.85887
3.07769,0.293016
3.08772,0.170567
3.09774,0.397733
3.10777,0.394602
3.11779,0.172899
3.12782,0.227798
3.13784,0.53506
3.14787,0.548829
3.15789,0.193664
3.16792,0.0159757
3.17794,0.230816
3.18797,0.40935
3.19799,0.327331
3.20802,0.363993
3.21805,0.721393
3.22807,0.939466
3.2381,0.639705
3.24812,0.176931
3.25815,0.0500958
3.26817,0.14844
3.2782,0.119082
3.28822,0.0619319
3.29825,0.255439
3.30827,0.508021
3.3183,0.423871
3.32832,0.119675
3.33835,0.0512695
3.34837,0.241876
3.3584,0.300623
3.36842,0.162101
3.37845,0.177722
3.38847,0.419458
3.3985,0.503623
3.40852,0.259658
3.41855,0.0210298
3.42857,0.0395176
3.4386,0.115992
3.44862,0.0713539
3.45865,0.106804
3.46867,0.366388
3.4787,0.559103
3.48872,0.403197
3.49875,0.112847
3.50877,0.0438259
3.5188,0.134323
3.52882,0.112037
3.53885,0.0201889
3.54887,0.0886164
3.5589,0.247409
3.56892,0.228317
3.57895,0.0576318
3.58897,0.0078042
3.599,0.108225
3.60902,0.13738
3.61905,0.0886183
3.62907,0.198298
3.6391,0.459412
3.64912,0.541539
3.65915,0.313869
3.66917,0.0571097
3.6792,0.00464357
3.68922,0.0373148
3.69925,0.0119292
3.70927,0.0379072
3.7193,0.194889
3.72932,0.290193
3.73935,0.170098
3.74937,0.01424
3.7594,0.0409178
3.76942,0.146013
3.77945,0.126044
3.78947,0.0557388
3.7995,0.12359
3.80952,0.253628
3.81955,0.228543
3.82957,0.0784436
3.8396,0.0147216
3.84962,0.0573335
3.85965,0.0576456
3.86967,0.0357341
3.8797,0.148271
3.88972,0.334785
3.89975,0.345135
3.90977,0.15349
3.9198,0.0143943
3.92982,0.0464302
3.93985,0.0835372
3.94987,0.0273029
3.9599,0.0198885
3.96992,0.132703
3.97995,0.192672
3.98997,0.0936078
4,0.00272212
