# 20260616_110415
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,71603.4
0.0100251,70246.2
0.0200501,66306.5
0.0300752,60162.3
0.0401003,52388.2
0.0501253,43680.9
0.0601504,34771.2
0.0701754,26335.1
0.0802005,18915.8
0.0902256,12869.1
0.100251,8339.16
0.110276,5268.23
0.120301,3439.65
0.130326,2542.65
0.140351,2245.71
0.150376,2259.8
0.160401,2377.39
0.170426,2480.61
0.180451,2523.15
0.190476,2499.25
0.200501,2415.94
0.210526,2279.31
0.220551,2095.79
0.230576,1880.17
0.240602,1659.14
0.250627,1464.32
0.260652,1317.88
0.270677,1220.98
0.280702,1154.18
0.290727,1090.92
0.300752,1015.21
0.310777,930.876
0.320802,855.885
0.330827,806.101
0.340852,781.414
0.350877,765.157
0.360902,737.241
0.370927,690.047
0.380952,633.798
0.390977,586.953
0.401003,559.965
0.411028,546.56
0.421053,530.073
0.431078,498.95
0.441103,457.243
0.451128,420.496
0.461153,400.975
0.471178,396.202
0.481203,391.634
0.491228,374.799
0.501253,347.104
0.511278,321.81
0.521303,310.316
0.531328,310.557
0.541353,309.186
0.551378,295.206
0.561404,270.996
0.571429,249.428
0.581454,240.231
0.591479,240.015
0.601504,236.395
0.611529,221.56
0.621554,200.572
0.631579,185.529
0.641604,182.259
0.651629,184.261
0.661654,180.434
0.671679,167.621
0.681704,153.744
0.691729,148.224
0.701754,150.934
0.711779,152.471
0.721805,145.235
0.73183,132.171
0.741855,122.951
0.75188,122.334
0.761905,124.67
0.77193,120.993
0.781955,109.928
0.79198,99.1715
0.802005,95.9401
0.81203,98.3146
0.822055,98.0229
0.83208,91.0122
0.842105,82.3826
0.85213,79.6485
0.862155,83.0358
0.87218,85.2035
0.882206,80.6462
0.892231,72.6327
0.902256,68.7902
0.912281,71.1382
0.922306,73.5178
0.932331,69.6735
0.942356,61.3776
0.952381,56.0194
0.962406,56.9664
0.972431,59.3889
0.982456,56.8969
0.992481,50.0128
1.00251,45.2914
1.01253,46.5091
1.02256,49.8267
1.03258,49.2019
1.04261,44.457
1.05263,41.0951
1.06266,42.4582
1.07268,45.1718
1.08271,43.976
1.09273,38.9842
1.10276,35.2939
1.11278,35.754
1.12281,37.1683
1.13283,35.1085
1.14286,30.2979
1.15288,27.5113
1.16291,28.7494
1.17293,30.5405
1.18296,29.1126
1.19298,25.838
1.20301,25.0946
1.21303,27.7475
1.22306,29.7626
1.23308,27.9352
1.24311,24.3759
1.25313,23.2851
1.26316,24.8094
1.27318,24.9592
1.28321,21.6113
1.29323,17.7342
1.30326,17.1341
1.31328,19.0288
1.32331,19.3907
1.33333,16.9644
1.34336,15.0423
1.35338,16.4628
1.36341,19.3181
1.37343,19.6829
1.38346,17.2294
1.39348,15.4482
1.40351,16.3426
