# 20260616_143007
qT,primespec
0,297206
0.004004,292949
0.00800801,288374
0.012012,280788
0.016016,267553
0.02002,251743
0.024024,233804
0.028028,213398
0.032032,192226
0.036036,169874
0.04004,147520
0.044044,125631
0.048048,104524
0.0520521,84980.3
0.0560561,67089.8
0.0600601,51331.6
0.0640641,37743.4
0.0680681,26605
0.0720721,17787.4
0.0760761,10802
0.0800801,7277.43
0.0840841,5669.36
0.0880881,4755.9
0.0920921,4844.31
0.0960961,6644.56
0.1001,9461.28
0.104104,12274.4
0.108108,15513.9
0.112112,18447.2
0.116116,21214.9
0.12012,23338.5
0.124124,24780.1
0.128128,25813.3
0.132132,25924.1
0.136136,25361.2
0.14014,24483.8
0.144144,23036.2
0.148148,20919
0.152152,18682.6
0.156156,16180.9
0.16016,13638.2
0.164164,11169.5
0.168168,8807.23
0.172172,6688.58
0.176176,4830.54
0.18018,3291.88
0.184184,1996.59
0.188188,1124.81
0.192192,679.024
0.196196,404.911
0.2002,307.498
0.204204,404.963
0.208208,734.396
0.212212,1135.66
0.216216,1587.45
0.22022,2063.96
0.224224,2496.84
0.228228,2894.93
0.232232,3187.6
0.236236,3438.69
0.24024,3567.07
0.244244,3559.98
0.248248,3534.85
0.252252,3481.53
0.256256,3302.41
0.26026,3072.73
0.264264,2832.15
0.268268,2563.17
0.272272,2303.11
0.276276,2044.92
0.28028,1810.86
0.284284,1604.25
0.288288,1424.68
0.292292,1289.88
0.296296,1177.75
0.3003,1106.3
0.304304,1073.15
0.308308,1051.73
0.312312,1049.55
0.316316,1069.03
0.32032,1096.36
0.324324,1125.57
0.328328,1158.48
0.332332,1182.38
0.336336,1202.26
0.34034,1212.83
0.344344,1209.77
0.348348,1200.23
0.352352,1186.63
0.356356,1160.75
0.36036,1129.28
0.364364,1096.82
0.368368,1061.57
0.372372,1028.3
0.376376,996.305
0.38038,966.939
0.384384,941.341
0.388388,918.316
0.392392,897.686
0.396396,879.432
0.4004,862.137
0.404404,845.018
0.408408,828.289
0.412412,811.1
0.416416,793.267
0.42042,775.53
0.424424,758.029
0.428428,740.907
0.432432,725.536
0.436436,711.479
0.44044,699.155
0.444444,689.03
0.448448,680.281
0.452452,672.164
0.456456,664.952
0.46046,657.484
0.464464,648.746
0.468468,638.959
0.472472,627.809
0.476476,614.609
0.48048,600.415
0.484484,585.668
0.488488,570.404
0.492492,556.543
0.496496,543.549
0.500501,532.464
0.504505,524.02
0.508509,517.089
0.512513,511.793
0.516517,507.997
0.520521,504.352
0.524525,499.981
0.528529,495.088
0.532533,488.935
0.536537,480.576
0.540541,470.869
0.544545,460.154
0.548549,448.299
0.552553,437.166
0.556557,426.356
0.560561,416.943
0.564565,409.762
0.568569,403.838
0.572573,399.491
0.576577,396.549
0.580581,393.774
0.584585,390.364
0.588589,386.496
0.592593,381.504
0.596597,374.366
0.600601,365.935
0.604605,356.619
0.608609,346.263
0.612613,336.874
0.616617,327.857
0.620621,320.666
0.624625,316.156
0.628629,312.756
0.632633,311.859
0.636637,312.312
0.640641,312.757
0.644645,312.642
0.648649,312.085
0.652653,311.059
0.656657,307.235
0.660661,301.598
0.664665,295.229
0.668669,287.456
0.672673,280.351
0.676677,273.472
0.680681,268.044
0.684685,265.019
0.688689,262.834
0.692693,262.247
0.696697,262.679
0.700701,263.119
0.704705,262.728
0.708709,261.111
0.712713,258.713
0.716717,253.642
0.720721,246.822
0.724725,239.389
0.728729,230.805
0.732733,223.162
0.736737,216.014
0.740741,210.417
0.744745,207.28
0.748749,205.009
0.752753,204.351
0.756757,204.451
0.760761,204.558
0.764765,204.144
0.768769,202.502
0.772773,200.236
0.776777,196.211
0.780781,191.216
0.784785,186.235
0.788789,180.981
0.792793,177.439
0.796797,174.983
0.800801,173.532
0.804805,173.888
0.808809,175.492
0.812813,177.1
0.816817,178.823
0.820821,180.087
0.824825,179.717
0.828829,177.841
0.832833,175.324
0.836837,171.134
0.840841,166.182
0.844845,161.742
0.848849,157.401
0.852853,154.662
0.856857,152.952
0.860861,151.957
0.864865,151.885
0.868869,151.891
0.872873,151.858
0.876877,150.499
0.880881,147.946
0.884885,144.503
0.888889,139.254
0.892893,133.827
0.896897,127.962
0.900901,122.685
0.904905,119.123
0.908909,116.246
0.912913,115.284
0.916917,115.78
0.920921,116.584
0.924925,117.32
0.928929,118.112
0.932933,118.39
0.936937,117.021
0.940941,114.559
0.944945,111.652
0.948949,107.805
0.952953,104.916
0.956957,102.835
0.960961,101.504
0.964965,101.823
0.968969,103.701
0.972973,105.896
