# 20260616_142819
qT,primespec
0,284898
0.004004,280863
0.00800801,276526
0.012012,269336
0.016016,256789
0.02002,241797
0.024024,224781
0.028028,205415
0.032032,185310
0.036036,164066
0.04004,142790
0.044044,121928
0.048048,101761
0.0520521,83022.4
0.0560561,65819.7
0.0600601,50521.8
0.0640641,37339.3
0.0680681,26312.8
0.0720721,17362.9
0.0760761,10384.2
0.0800801,6084.89
0.0840841,3237.49
0.0880881,1838.23
0.0920921,1765.27
0.0960961,2698.27
0.1001,4354.08
0.104104,6259.91
0.108108,8696.35
0.112112,10957.7
0.116116,13094.7
0.12012,14785.7
0.124124,16007.4
0.128128,16905.1
0.132132,17028.5
0.136136,16732.5
0.14014,16252.2
0.144144,15331.4
0.148148,13907.1
0.152152,12416.4
0.156156,10749.4
0.16016,9070.54
0.164164,7453.66
0.168168,5927.92
0.172172,4587.12
0.176176,3411.16
0.18018,2491.45
0.184184,1741.46
0.188188,1223.56
0.192192,1001.87
0.196196,875.242
0.2002,822.385
0.204204,898.45
0.208208,1098.6
0.212212,1310.63
0.216216,1551.3
0.22022,1791
0.224224,1996.16
0.228228,2177.6
0.232232,2291.32
0.236236,2375.99
0.24024,2416.81
0.244244,2399.41
0.248248,2351.56
0.252252,2287.72
0.256256,2180.49
0.26026,2054.96
0.264264,1924.6
0.268268,1784.93
0.272272,1651.22
0.276276,1520.12
0.28028,1401
0.284284,1295.63
0.288288,1202.79
0.292292,1130.86
0.296296,1070.72
0.3003,1028.43
0.304304,1002.19
0.308308,983.716
0.312312,979.999
0.316316,980.745
0.32032,981.862
0.324324,983.575
0.328328,985.616
0.332332,985.292
0.336336,976.698
0.34034,963.371
0.344344,945.605
0.348348,921.095
0.352352,895.395
0.356356,867.002
0.36036,839.242
0.364364,814.102
0.368368,790.876
0.372372,772.307
0.376376,757.221
0.38038,744.617
0.384384,734.577
0.388388,725.991
0.392392,716.28
0.396396,705.54
0.4004,693.264
0.404404,678.083
0.408408,660.202
0.412412,641.451
0.416416,620.968
0.42042,601.173
0.424424,583.309
0.428428,566.951
0.432432,554.568
0.436436,544.933
0.44044,537.402
0.444444,532.151
0.448448,528.017
0.452452,522.845
0.456456,516.432
0.46046,508.524
0.464464,497.789
0.468468,483.981
0.472472,469.205
0.476476,452.506
0.48048,436.289
0.484484,421.846
0.488488,408.752
0.492492,399.935
0.496496,393.456
0.500501,389.403
0.504505,388.105
0.508509,387.403
0.512513,386.129
0.516517,383.506
0.520521,379.609
0.524525,373.307
0.528529,363.648
0.532533,353.192
0.536537,341.012
0.540541,329.299
0.544545,319.345
0.548549,310.58
0.552553,306.161
0.556557,303.819
0.560561,302.65
0.564565,303.171
0.568569,304.528
0.572573,304.881
0.576577,302.868
0.580581,299.299
0.584585,293.575
0.588589,284.304
0.592593,274.615
0.596597,263.755
0.600601,253.847
0.604605,246.126
0.608609,239.645
0.612613,237.834
0.616617,237.847
0.620621,237.878
0.624625,238.464
0.628629,239.883
0.632633,240.255
0.636637,237.503
0.640641,232.824
0.644645,226.543
0.648649,217.583
0.652653,208.964
0.656657,200.069
0.660661,192.887
0.664665,188.869
0.668669,185.955
0.672673,185.239
0.676677,186.761
0.680681,188.305
0.684685,188.352
0.688689,188.141
0.692693,187.592
0.696697,183.332
0.700701,176.861
0.704705,169.995
0.708709,162.006
