# 20260616_140546
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,228785
0.0100251,219205
0.0200501,192438
0.0300752,153828
0.0401003,110595
0.0501253,69917
0.0601504,37212.1
0.0701754,15140.3
0.0802005,3517.4
0.0902256,27.54
0.100251,1365.49
0.110276,4372.38
0.120301,6820.2
0.130326,7693.83
0.140351,7020.14
0.150376,5430.73
0.160401,3683.29
0.170426,2318.75
0.180451,1532.17
0.190476,1233.44
0.200501,1205.07
0.210526,1251.5
0.220551,1271.38
0.230576,1246.51
0.240602,1190.19
0.250627,1108.56
0.260652,998.929
0.270677,870.121
0.280702,751.337
0.290727,674.127
0.300752,644.198
0.310777,633.789
0.320802,605.986
0.330827,548.659
0.340852,483.917
0.350877,442.92
0.360902,432.144
0.370927,426.886
0.380952,398.843
0.390977,347.322
0.401003,299.391
0.411028,278.975
0.421053,280.249
0.431078,275.767
0.441103,249.396
0.451128,214.925
0.461153,198.361
0.471178,205.632
0.481203,215.119
0.491228,203.983
0.501253,175.511
0.511278,153.601
0.521303,151.944
0.531328,157.283
0.541353,147.738
0.551378,121.879
0.561404,100.605
0.571429,99.8346
0.581454,110.319
0.591479,110.879
0.601504,96.559
0.611529,83.737
0.621554,86.1891
0.631579,95.6548
0.641604,93.4519
0.651629,76.3577
0.661654,60.6165
0.671679,59.2387
0.681704,65.063
0.691729,62.8314
0.701754,51.8031
0.711779,46.0488
0.721805,52.8079
0.73183,61.1465
0.741855,57.4626
0.75188,44.7352
0.761905,37.4243
0.77193,40.2284
0.781955,42.4162
0.79198,35.3758
0.802005,26.24
0.81203,27.047
0.822055,36.2721
0.83208,40.7921
0.842105,34.9522
0.85213,27.7581
0.862155,28.0841
0.87218,31.3375
0.882206,27.7446
0.892231,18.4376
0.902256,14.0379
0.912281,18.454
0.922306,23.4707
0.932331,21.99
0.942356,18.4443
0.952381,20.292
0.962406,25.0513
0.972431,23.9485
0.982456,16.0921
0.992481,10.2749
1.00251,11.6845
1.01253,14.8254
1.02256,13.3533
1.03258,10.2323
1.04261,11.9345
1.05263,16.8944
1.06266,17.4707
1.07268,12.0954
1.08271,7.70192
1.09273,8.76678
1.10276,11.0111
1.11278,9.47438
1.12281,6.89259
1.13283,8.55255
1.14286,12.7541
1.15288,13.0827
1.16291,8.64119
1.17293,5.25856
1.18296,6.05155
1.19298,7.22106
1.20301,5.51253
1.21303,4.06981
1.22306,6.72881
1.23308,10.7944
1.24311,10.8256
1.25313,7.14554
1.26316,4.92102
