# 20251208_095552
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.16575
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,1.58583
2.52632,1.67845
2.53634,1.2579
2.54637,1.16614
2.55639,1.69355
2.56642,1.97166
2.57644,1.48864
2.58647,0.945088
2.59649,0.951496
2.60652,1.03468
2.61654,0.710703
2.62657,0.487596
2.63659,0.895392
2.64662,1.42225
2.65664,1.39465
2.66667,1.15561
2.67669,1.34482
2.68672,1.65702
2.69674,1.40736
2.70677,0.827636
2.71679,0.674798
2.72682,0.907032
2.73684,0.872226
2.74687,0.572355
2.75689,0.60656
2.76692,0.965393
2.77694,1.00482
2.78697,0.643888
2.79699,0.510445
2.80702,0.774143
2.81704,0.877572
2.82707,0.641526
2.83709,0.618391
2.84712,1.01907
2.85714,1.25161
2.86717,0.956868
2.87719,0.621018
2.88722,0.662088
2.89724,0.724829
2.90727,0.448141
2.91729,0.185704
2.92732,0.332101
2.93734,0.588706
2.94737,0.563013
2.95739,0.510449
2.96742,0.782298
2.97744,1.05972
2.98747,0.881091
2.99749,0.496887
3.00752,0.440745
3.01754,0.611347
3.02757,0.550404
3.03759,0.333352
3.04762,0.384867
3.05764,0.622889
3.06767,0.589194
3.07769,0.305301
3.08772,0.220129
3.09774,0.375702
3.10777,0.390618
3.11779,0.253546
3.12782,0.363361
3.13784,0.727198
3.14787,0.870468
3.15789,0.664656
3.16792,0.52582
3.17794,0.625477
3.18797,0.607617
3.19799,0.31383
3.20802,0.113283
3.21805,0.226567
3.22807,0.350226
3.2381,0.270284
3.24812,0.252545
3.25815,0.469072
3.26817,0.603624
3.2782,0.429566
3.28822,0.256945
3.29825,0.374524
3.30827,0.530723
3.3183,0.428307
3.32832,0.285104
3.33835,0.403866
3.34837,0.582422
3.3584,0.479318
3.36842,0.230527
3.37845,0.171233
3.38847,0.235346
3.3985,0.167622
3.40852,0.0773076
3.41855,0.228515
3.42857,0.484663
3.4386,0.513837
3.44862,0.385631
3.45865,0.417021
3.46867,0.557196
3.4787,0.483439
3.48872,0.223201
3.49875,0.122554
3.50877,0.231121
3.5188,0.259675
3.52882,0.148233
3.53885,0.144656
3.54887,0.282164
3.5589,0.297601
3.56892,0.144243
3.57895,0.0919478
3.58897,0.219361
3.599,0.282508
3.60902,0.205161
3.61905,0.228771
3.62907,0.424526
3.6391,0.511332
3.64912,0.344781
3.65915,0.164951
3.66917,0.157128
3.6792,0.16685
3.68922,0.0663751
3.69925,0.0182437
3.70927,0.135239
3.7193,0.235795
3.72932,0.186827
3.73935,0.155365
3.74937,0.266528
3.7594,0.336596
3.76942,0.215915
3.77945,0.0892993
3.78947,0.148978
3.7995,0.253766
3.80952,0.209164
3.81955,0.120415
3.82957,0.159336
3.8396,0.223742
3.84962,0.146104
3.85965,0.0255698
3.86967,0.0379448
3.8797,0.112239
3.88972,0.105199
3.89975,0.105412
3.90977,0.244713
3.9198,0.385918
3.92982,0.329318
3.93985,0.174419
3.94987,0.145932
3.9599,0.202753
3.96992,0.15579
3.97995,0.0452537
3.98997,0.053248
4,0.144786
