# 20260615_152114
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1462.41
0.0100251,1452.59
0.0200501,1424.32
0.0300752,1380.87
0.0401003,1327.05
0.0501253,1268.36
0.0601504,1210.09
0.0701754,1156.53
0.0802005,1110.45
0.0902256,1072.82
0.100251,1042.92
0.110276,1018.62
0.120301,996.853
0.130326,974.326
0.140351,948.128
0.150376,916.36
0.160401,878.565
0.170426,835.878
0.180451,790.796
0.190476,746.609
0.200501,706.584
0.210526,673.104
0.220551,646.998
0.230576,627.288
0.240602,611.441
0.250627,596.073
0.260652,578.041
0.270677,555.214
0.280702,527.241
0.290727,495.688
0.300752,463.436
0.310777,433.82
0.320802,409.585
0.330827,391.992
0.340852,380.456
0.350877,372.764
0.360902,365.852
0.370927,356.841
0.380952,344.005
0.390977,327.326
0.401003,308.429
0.411028,289.935
0.421053,274.455
0.431078,263.595
0.441103,257.355
0.451128,254.149
0.461153,251.451
0.471178,246.799
0.481203,238.787
0.491228,227.607
0.501253,214.936
0.511278,203.194
0.521303,194.482
0.531328,189.664
0.541353,187.982
0.551378,187.395
0.561404,185.493
0.571429,180.589
0.581454,172.485
0.591479,162.558
0.601504,153.111
0.611529,146.285
0.621554,143.043
0.631579,142.705
0.641604,143.29
0.651629,142.473
0.661654,138.735
0.671679,132.109
0.681704,124.161
0.691729,117.2
0.701754,113.102
0.711779,112.355
0.721805,113.806
0.73183,115.258
0.741855,114.601
0.75188,110.906
0.761905,104.89
0.77193,98.5147
0.781955,93.9254
0.79198,92.3011
0.802005,93.2382
0.81203,94.9973
0.822055,95.4776
0.83208,93.3742
0.842105,88.8726
0.85213,83.4963
0.862155,79.2028
0.87218,77.2494
0.882206,77.4872
0.892231,78.4847
0.902256,78.4034
0.912281,76.0998
0.922306,71.7977
0.932331,66.9316
0.942356,63.2575
0.952381,61.7801
0.962406,62.147
0.972431,62.8852
0.982456,62.333
0.992481,59.6867
1.00251,55.512
1.01253,51.3942
1.02256,48.9467
1.03258,48.7989
1.04261,50.2052
1.05263,51.52
1.06266,51.24
1.07268,48.9456
1.08271,45.542
1.09273,42.6505
1.10276,41.5459
1.11278,42.3385
1.12281,43.9266
1.13283,44.7409
1.14286,43.7842
1.15288,41.2708
1.16291,38.4478
1.17293,36.7279
1.18296,36.7286
1.19298,37.8672
1.20301,38.784
1.21303,38.2906
1.22306,36.1899
1.23308,33.3988
1.24311,31.297
1.25313,30.7596
1.26316,31.5515
1.27318,32.5064
1.28321,32.3578
1.29323,30.635
1.30326,27.9895
1.31328,25.7262
1.32331,24.8795
1.33333,25.4942
1.34336,26.6213
1.35338,27.0226
1.36341,26.064
1.37343,24.1543
1.38346,22.417
1.39348,21.8448
1.40351,22.5695
1.41353,23.7745
1.42356,24.3149
1.43358,23.573
1.44361,21.9108
1.45363,20.386
1.46366,19.9474
1.47368,20.7181
1.48371,21.9014
1.49373,22.378
1.50376,21.5404
1.51378,19.7367
1.52381,17.9929
1.53383,17.2351
1.54386,17.6029
1.55388,18.3727
1.56391,18.536
1.57393,17.5796
1.58396,15.8656
1.59398,14.3304
1.60401,13.7487
1.61404,14.1438
1.62406,14.7978
1.63409,14.842
1.64411,13.9519
1.65414,12.595
1.66416,11.6446
1.67419,11.6721
1.68421,12.4882
1.69424,13.2954
1.70426,13.3268
1.71429,12.4563
1.72431,11.292
1.73434,10.6837
1.74436,11.0421
1.75439,12.0164
1.76441,12.785
1.77444,12.7158
1.78446,11.8607
1.79449,10.8901
1.80451,10.5273
1.81454,10.9538
1.82456,11.6677
1.83459,11.9049
1.84461,11.2717
1.85464,10.0667
1.86466,9.03306
1.87469,8.74959
1.88471,9.16617
1.89474,9.66114
1.90476,9.5656
1.91479,8.71472
1.92481,7.57259
1.93484,6.83645
1.94486,6.85885
1.95489,7.37352
1.96491,7.74147
1.97494,7.50271
1.98496,6.76047
1.99499,6.07792
2.00501,5.98442
2.01504,6.51773
2.02506,7.19288
2.03509,7.41984
2.04511,7.00936
2.05514,6.33232
2.06516,5.99833
2.07519,6.32994
2.08521,7.08279
2.09524,7.64949
2.10526,7.57037
2.11529,6.91419
2.12531,6.20714
2.13534,5.97625
2.14536,6.30259
2.15539,6.76443
2.16541,6.81144
2.17544,6.24217
2.18546,5.37277
2.19549,4.75891
2.20551,4.71873
2.21554,5.07127
2.22556,5.31064
2.23559,5.05486
2.24561,4.3743
2.25564,3.71797
2.26566,3.51256
2.27569,3.79267
2.28571,4.18543
2.29574,4.25454
2.30576,3.89143
2.31579,3.40586
2.32581,3.23963
2.33584,3.56376
2.34586,4.12017
2.35589,4.44787
2.36591,4.29089
2.37594,3.82168
2.38596,3.48554
2.39599,3.60309
2.40602,4.08701
2.41604,4.52144
2.42607,4.53007
2.43609,4.10328
2.44612,3.59607
2.45614,3.40478
2.46617,3.61537
2.47619,3.93572
2.48622,3.96678
2.49624,3.5633
2.50627,2.96087
2.51629,2.56067
2.52632,2.57195
2.53634,2.83527
2.54637,2.98034
2.55639,2.76809
2.56642,2.30416
2.57644,1.93427
2.58647,1.924
2.59649,2.22027
2.60652,2.50922
2.61654,2.51316
2.62657,2.24834
2.63659,2.00649
2.64662,2.0789
2.65664,2.47975
2.66667,2.92424
2.67669,3.08194
2.68672,2.87274
2.69674,2.53426
2.70677,2.40054
2.71679,2.59629
2.72682,2.92632
2.73684,3.05931
2.74687,2.8345
2.75689,2.40941
2.76692,2.11534
2.77694,2.15575
2.78697,2.42514
2.79699,2.61079
2.80702,2.48064
2.81704,2.09071
2.82707,1.72555
2.83709,1.63322
2.84712,1.80284
2.85714,1.98783
2.86717,1.94638
2.87719,1.6702
2.88722,1.3887
2.89724,1.3488
2.90727,1.58035
2.91729,1.86774
2.92732,1.95099
2.93734,1.76747
2.94737,1.50596
2.95739,1.42541
2.96742,1.61042
2.97744,1.89301
2.98747,2.01251
2.99749,1.86132
3.00752,1.58541
3.01754,1.44621
