# 20251208_095437
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.994092
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,100596
0.0100251,98025.4
0.0200501,90688.3
0.0300752,79620.5
0.0401003,66296.5
0.0501253,52323.9
0.0601504,39143.7
0.0701754,27806.3
0.0802005,18871.2
0.0902256,12429.8
0.100251,8217.59
0.110276,5767.09
0.120301,4548.03
0.130326,4068.49
0.140351,3931.88
0.150376,3860.64
0.160401,3699.9
0.170426,3406.66
0.180451,3022.68
0.190476,2631.04
0.200501,2306.44
0.210526,2078.44
0.220551,1925
0.230576,1797.59
0.240602,1658.96
0.250627,1506.8
0.260652,1366.95
0.270677,1264.59
0.280702,1199.06
0.290727,1144.06
0.300752,1071.93
0.310777,978.857
0.320802,887.097
0.330827,822.257
0.340852,787.672
0.350877,761.168
0.360902,717.369
0.370927,653.08
0.380952,589.8
0.390977,550.792
0.401003,536.724
0.411028,525.516
0.421053,496.375
0.431078,451.881
0.441103,414.042
0.451128,398.984
0.461153,398.772
0.471178,390.764
0.481203,363.483
0.491228,329.039
0.501253,307.901
0.511278,304.377
0.521303,302.014
0.531328,284.076
0.541353,253.926
0.551378,230.461
0.561404,224.593
0.571429,226.24
0.581454,217.815
0.591479,196.762
0.601504,178.347
0.611529,175.469
0.621554,181.865
0.631579,180.411
0.641604,165.287
0.651629,148.797
0.661654,144.286
0.671679,148.373
0.681704,146.126
0.691729,131.544
0.701754,115.299
0.711779,109.714
0.721805,112.28
0.73183,110.307
0.741855,99.3682
0.75188,89.1882
0.761905,89.135
0.77193,94.616
0.781955,93.8681
0.79198,84.856
0.802005,77.6149
0.81203,78.9826
0.822055,82.4429
0.83208,77.9123
0.842105,66.7148
0.85213,59.5501
0.862155,60.7818
0.87218,62.5822
0.882206,57.3214
0.892231,49.1626
0.902256,47.469
0.912281,52.4251
0.922306,54.8241
0.932331,49.9957
0.942356,44.3775
0.952381,44.9959
0.962406,48.5174
0.972431,46.7018
0.982456,39.3429
0.992481,34.4629
1.00251,35.8564
1.01253,37.71
1.02256,34.3339
1.03258,29.1653
1.04261,28.927
1.05263,32.7316
1.06266,33.597
1.07268,29.549
1.08271,26.3263
1.09273,27.7321
1.10276,29.5959
1.11278,26.9278
1.12281,22.1983
1.13283,21.2193
1.14286,23.702
1.15288,24.0383
1.16291,20.6912
1.17293,18.5004
1.18296,20.3217
1.19298,22.1514
1.20301,19.8117
1.21303,15.8971
1.22306,15.4434
1.23308,17.7121
1.24311,17.7514
1.25313,14.8268
1.26316,13.4932
1.27318,15.7623
1.28321,17.7117
1.29323,16.0599
1.30326,13.3979
1.31328,13.439
1.32331,14.702
1.33333,13.3474
1.34336,9.98643
1.35338,8.72291
1.36341,10.2891
1.37343,11.1311
1.38346,9.74655
1.39348,9.11139
1.40351,11.1318
1.41353,12.9839
1.42356,11.7572
1.43358,9.30413
1.44361,8.95597
1.45363,9.93659
1.46366,9.09351
1.47368,6.66166
1.48371,5.91646
1.49373,7.47951
1.50376,8.31568
1.51378,7.03288
1.52381,6.10208
1.53383,7.26611
1.54386,8.39284
1.55388,7.2509
1.56391,5.41779
1.57393,5.49436
1.58396,6.69415
1.59398,6.5079
1.60401,5.21963
1.61404,5.20629
1.62406,6.49239
1.63409,6.62451
1.64411,5.00738
1.65414,3.8951
1.66416,4.39565
1.67419,4.72756
1.68421,3.70737
1.69424,2.99777
1.70426,4.06369
1.71429,5.42788
1.72431,5.20177
1.73434,4.29849
1.74436,4.58668
1.75439,5.42385
1.76441,4.83212
1.77444,3.11672
1.78446,2.40273
1.79449,3.0172
1.80451,3.2069
1.81454,2.47515
1.82456,2.36796
1.83459,3.4259
1.84461,4.03101
1.85464,3.26166
1.86466,2.49583
1.87469,2.88045
1.88471,3.3508
1.89474,2.74995
1.90476,2.03642
1.91479,2.51182
1.92481,3.38077
1.93484,3.13456
1.94486,2.20066
1.95489,2.05449
1.96491,2.53287
1.97494,2.27944
1.98496,1.37405
1.99499,1.23497
2.00501,2.02941
2.01504,2.40925
2.02506,2.00458
2.03509,2.0191
2.04511,2.86147
2.05514,3.24439
2.06516,2.43427
2.07519,1.53723
2.08521,1.53965
2.09524,1.73962
2.10526,1.30628
2.11529,0.895248
2.12531,1.33632
2.13534,1.97621
2.14536,1.82374
2.15539,1.32499
2.16541,1.45639
2.17544,1.88932
2.18546,1.67088
2.19549,1.08794
2.20551,1.17873
2.21554,1.8059
2.22556,1.89963
2.23559,1.40043
2.24561,1.28442
2.25564,1.68073
2.26566,1.631
2.27569,0.911514
2.28571,0.492266
2.29574,0.807831
2.30576,1.08313
2.31579,0.894815
2.32581,0.950745
2.33584,1.62628
2.34586,2.07507
2.35589,1.65629
2.36591,1.06172
2.37594,1.07499
2.38596,1.26654
2.39599,0.955523
2.40602,0.531527
2.41604,0.683169
2.42607,1.07862
2.43609,0.992324
2.44612,0.636895
2.45614,0.689698
2.46617,0.984565
2.47619,0.873108
2.48622,0.517362
2.49624,0.611763
2.50627,1.06273
2.51629,1.14725
2.52632,0.852717
2.53634,0.862554
2.54637,1.22658
2.55639,1.23384
2.56642,0.7137
2.57644,0.342072
2.58647,0.428003
2.59649,0.483779
