# 20260615_151751
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1444.32
0.0100251,1448.76
0.0200501,1461.05
0.0300752,1478.27
0.0401003,1495.89
0.0501253,1508.39
0.0601504,1510.12
0.0701754,1496.28
0.0802005,1464
0.0902256,1413.04
0.100251,1346.06
0.110276,1268.25
0.120301,1186.31
0.130326,1106.99
0.140351,1035.6
0.150376,974.867
0.160401,924.461
0.170426,881.379
0.180451,841.053
0.190476,798.881
0.200501,751.74
0.210526,699.003
0.220551,642.755
0.230576,587.119
0.240602,536.899
0.250627,495.986
0.260652,466.035
0.270677,445.899
0.280702,431.977
0.290727,419.55
0.300752,404.363
0.310777,384.157
0.320802,359.407
0.330827,333.002
0.340852,308.974
0.350877,290.762
0.360902,279.724
0.370927,274.531
0.380952,271.719
0.390977,267.193
0.401003,258.024
0.411028,243.733
0.421053,226.458
0.431078,209.905
0.441103,197.555
0.451128,190.971
0.461153,189.051
0.471178,188.583
0.481203,185.862
0.491228,178.587
0.501253,167
0.511278,153.746
0.521303,142.458
0.531328,135.817
0.541353,134.123
0.551378,135.148
0.561404,135.373
0.571429,131.93
0.581454,124.178
0.591479,114.032
0.601504,104.841
0.611529,99.4527
0.621554,98.5883
0.631579,100.453
0.641604,101.825
0.651629,99.9747
0.661654,94.2685
0.671679,86.4888
0.681704,79.7069
0.691729,76.3655
0.701754,76.7917
0.711779,79.0372
0.721805,80.1441
0.73183,78.0225
0.741855,72.7478
0.75188,66.4496
0.761905,61.8795
0.77193,60.6003
0.781955,61.9866
0.79198,63.6834
0.802005,63.2082
0.81203,59.614
0.822055,54.0977
0.83208,49.1501
0.842105,46.8526
0.85213,47.4506
0.862155,49.247
0.87218,49.8047
0.882206,47.6561
0.892231,43.304
0.902256,38.8263
0.912281,36.3808
0.922306,36.6819
0.932331,38.5306
0.942356,39.7181
0.952381,38.6315
0.962406,35.3956
0.972431,31.7291
0.982456,29.6469
0.992481,29.9747
1.00251,31.7728
1.01253,33.0763
1.02256,32.3787
1.03258,29.7375
1.04261,26.684
1.05263,25.0234
1.06266,25.4546
1.07268,27.057
1.08271,28.0235
1.09273,27.0549
1.10276,24.3411
1.11278,21.3819
1.12281,19.8068
1.13283,20.1257
1.14286,21.3767
1.15288,21.9245
1.16291,20.7606
1.17293,18.2753
1.18296,15.9104
1.19298,14.9929
1.20301,15.6949
1.21303,16.9402
1.22306,17.308
1.23308,16.1815
1.24311,14.2141
1.25313,12.7532
1.26316,12.7157
1.27318,13.8465
1.28321,14.9563
1.29323,14.9241
1.30326,13.623
1.31328,12.0049
1.32331,11.288
1.33333,11.9337
1.34336,13.2662
1.35338,14.0401
1.36341,13.4731
1.37343,11.8786
1.38346,10.3796
1.39348,9.96221
1.40351,10.667
1.41353,11.5894
1.42356,11.6659
1.43358,10.567
1.44361,8.94515
1.45363,7.8507
1.46366,7.8343
1.47368,8.50784
1.48371,8.92013
1.49373,8.4007
1.50376,7.13277
1.51378,5.96892
1.52381,5.67383
1.53383,6.26182
1.54386,7.00818
1.55388,7.10467
1.56391,6.37322
1.57393,5.4091
1.58396,5.03914
1.59398,5.58312
1.60401,6.57157
1.61404,7.16145
1.62406,6.87334
1.63409,5.99627
1.64411,5.31104
1.65414,5.38779
1.66416,6.08712
1.67419,6.69855
1.68421,6.58243
1.69424,5.73612
1.70426,4.7842
1.71429,4.41512
1.72431,4.7752
1.73434,5.3575
1.74436,5.47217
1.75439,4.86409
1.76441,3.925
1.77444,3.32371
1.78446,3.40303
1.79449,3.89017
1.80451,4.17031
1.81454,3.85827
1.82456,3.14183
1.83459,2.59209
1.84461,2.62911
1.85464,3.14025
1.86466,3.59669
1.87469,3.55053
1.88471,3.04576
1.89474,2.56808
1.90476,2.58524
1.91479,3.10926
1.92481,3.68346
1.93484,3.8008
1.94486,3.36384
1.95489,2.76355
1.96491,2.51224
1.97494,2.77519
1.98496,3.23202
1.99499,3.38673
2.00501,3.03043
2.01504,2.42737
2.02506,2.05949
2.03509,2.17708
2.04511,2.57485
2.05514,2.79505
2.06516,2.55855
2.07519,2.01872
2.08521,1.60772
2.09524,1.62881
2.10526,1.98085
2.11529,2.26715
2.12531,2.17593
2.13534,1.7688
2.14536,1.40986
2.15539,1.41133
2.16541,1.73826
