# 20260616_110014
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59431.9
0.0100251,57881.6
0.0200501,53463.6
0.0300752,46821.4
0.0401003,38859.2
0.0501253,30544.9
0.0601504,22724.5
0.0701754,15996.9
0.0802005,10670.5
0.0902256,6796.25
0.100251,4240.14
0.110276,2762.23
0.120301,2076.46
0.130326,1889.74
0.140351,1933.46
0.150376,1997.44
0.160401,1961.38
0.170426,1805.7
0.180451,1586.53
0.190476,1381.1
0.200501,1233.13
0.210526,1131.84
0.220551,1035.4
0.230576,915.424
0.240602,783.097
0.250627,675.293
0.260652,616.043
0.270677,591.999
0.280702,565.794
0.290727,513.267
0.300752,446.019
0.310777,396.187
0.320802,380.275
0.330827,381.115
0.340852,367.191
0.350877,327.211
0.360902,281.113
0.370927,255.673
0.380952,253.494
0.390977,251.288
0.401003,228.536
0.411028,191.684
0.421053,165.17
0.431078,161.198
0.441103,165.775
0.451128,157.494
0.461153,134.464
0.471178,115.359
0.481203,114.331
0.491228,122.857
0.501253,121.58
0.511278,105.573
0.521303,89.5514
0.531328,87.1253
0.541353,92.7462
0.551378,90.2503
0.561404,75.2578
0.571429,60.5135
0.581454,57.7589
0.591479,62.0885
0.601504,60.1403
0.611529,49.4655
0.621554,41.3975
0.631579,44.1594
0.641604,51.0627
0.651629,50.4139
0.661654,42.0848
0.671679,36.7507
0.681704,39.7045
0.691729,43.342
0.701754,38.8214
0.711779,29.0614
0.721805,24.0695
0.73183,26.3065
0.741855,28.0016
0.75188,23.6157
0.761905,18.0698
0.77193,18.6848
0.781955,23.7878
0.79198,25.3625
0.802005,21.1403
0.81203,17.449
0.822055,18.9857
0.83208,21.7075
0.842105,19.5089
0.85213,13.7856
0.862155,11.092
0.87218,13.078
0.882206,14.5301
0.892231,12.0122
0.902256,9.09146
0.912281,10.2099
0.922306,13.4202
0.932331,13.506
0.942356,10.1524
0.952381,8.1078
0.962406,9.47178
0.972431,10.6423
0.982456,8.49419
0.992481,5.50749
1.00251,5.6986
1.01253,8.22049
1.02256,8.92066
1.03258,7.00642
1.04261,5.95628
1.05263,7.53663
1.06266,8.88292
1.07268,7.22025
1.08271,4.30914
1.09273,3.51558
1.10276,4.59054
1.11278,4.6142
1.12281,3.11456
1.13283,2.72886
1.14286,4.55019
1.15288,6.11788
1.16291,5.35969
1.17293,3.84577
1.18296,4.03566
1.19298,5.22856
1.20301,4.87289
1.21303,2.85926
1.22306,1.65925
1.23308,2.29994
1.24311,2.95506
1.25313,2.25778
1.26316,1.55698
1.27318,2.41634
1.28321,3.78151
1.29323,3.63488
1.30326,2.27368
1.31328,1.7176
1.32331,2.37707
1.33333,2.59701
1.34336,1.64999
1.35338,0.987311
1.36341,1.71772
1.37343,2.70672
1.38346,2.4806
1.39348,1.61303
1.40351,1.59879
1.41353,2.27282
1.42356,2.17294
1.43358,1.09608
1.44361,0.442235
1.45363,0.868118
1.46366,1.3292
1.47368,1.03929
1.48371,0.839533
1.49373,1.61702
1.50376,2.58176
1.51378,2.43356
1.52381,1.45462
1.53383,1.00199
1.54386,1.31844
1.55388,1.34287
1.56391,0.677709
1.57393,0.26194
1.58396,0.693494
1.59398,1.19843
1.60401,0.994938
1.61404,0.609409
1.62406,0.873783
