# 20251205_143727
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.03509,0.947453
2.04511,1.31171
2.05514,1.27967
2.06516,0.983155
2.07519,0.846811
2.08521,1.07745
2.09524,1.41604
2.10526,1.44295
2.11529,1.06664
2.12531,0.619639
2.13534,0.465271
2.14536,0.595765
2.15539,0.688755
2.16541,0.52457
2.17544,0.246051
2.18546,0.160142
2.19549,0.348036
2.20551,0.569382
2.21554,0.566953
2.22556,0.383145
2.23559,0.296644
2.24561,0.465
2.25564,0.720296
2.26566,0.769231
2.27569,0.54874
2.28571,0.300708
2.29574,0.278953
2.30576,0.450905
2.31579,0.555288
2.32581,0.435599
2.33584,0.235077
2.34586,0.216364
2.35589,0.43338
2.36591,0.660112
2.37594,0.661985
2.38596,0.476411
2.39599,0.362037
2.40602,0.482236
2.41604,0.707253
2.42607,0.768709
2.43609,0.573609
2.44612,0.302508
2.45614,0.188187
2.46617,0.253361
2.47619,0.316573
2.48622,0.236045
2.49624,0.07945
2.50627,0.0201438
2.51629,0.109035
2.52632,0.215891
2.53634,0.206571
2.54637,0.121127
2.55639,0.121739
2.56642,0.276665
2.57644,0.456852
2.58647,0.481397
2.59649,0.335051
2.60652,0.188501
2.61654,0.194801
2.62657,0.310883
2.63659,0.359992
2.64662,0.253838
2.65664,0.100352
2.66667,0.0687224
2.67669,0.182884
2.68672,0.297487
2.69674,0.280549
2.70677,0.173679
2.71679,0.134144
2.72682,0.235349
2.73684,0.373143
2.74687,0.389508
2.75689,0.257987
2.76692,0.106893
2.77694,0.0617936
2.78697,0.10695
2.79699,0.128927
2.80702,0.0725341
2.81704,0.00629741
2.82707,0.0216037
2.83709,0.1057
2.84712,0.157526
2.85714,0.125354
2.86717,0.083703
2.87719,0.142528
2.88722,0.298433
2.89724,0.418956
2.90727,0.389693
2.91729,0.249669
2.92732,0.148907
2.93734,0.176388
2.94737,0.263373
2.95739,0.274505
2.96742,0.172331
2.97744,0.0569998
2.98747,0.0403176
2.99749,0.113433
3.00752,0.167159
3.01754,0.131356
3.02757,0.0572535
3.03759,0.0454371
3.04762,0.116187
3.05764,0.184833
3.06767,0.167789
3.07769,0.0827054
3.08772,0.0204321
3.09774,0.0310828
3.10777,0.0702642
3.11779,0.0676682
3.12782,0.0224598
3.13784,0.000731075
3.14787,0.0422888
3.15789,0.103251
3.16792,0.113254
3.17794,0.0738799
3.18797,0.0664325
3.19799,0.150586
3.20802,0.278365
3.21805,0.336331
3.22807,0.272693
3.2381,0.158005
3.24812,0.105324
3.25815,0.143606
3.26817,0.19362
3.2782,0.169635
3.28822,0.0807326
3.29825,0.0125496
3.30827,0.0200021
3.3183,0.0662472
3.32832,0.0781162
3.33835,0.0411407
3.34837,0.0131589
3.3584,0.0438219
3.36842,0.106556
3.37845,0.129938
3.38847,0.086687
3.3985,0.0264012
3.40852,0.01214
3.41855,0.0435955
3.42857,0.0641557
3.4386,0.0395516
3.44862,0.00422444
3.45865,0.0149912
3.46867,0.0729669
3.4787,0.117298
3.48872,0.102389
3.49875,0.0608873
3.50877,0.0685456
3.5188,0.149513
3.52882,0.238493
3.53885,0.250089
3.54887,0.175331
3.5589,0.0912942
3.56892,0.0733549
3.57895,0.114445
3.58897,0.142956
3.599,0.110862
3.60902,0.0443511
3.61905,0.00303389
3.62907,0.00698393
3.6391,0.0226152
3.64912,0.0165403
3.65915,0.000948918
3.66917,0.011821
3.6792,0.053219
3.68922,0.0849502
3.69925,0.071808
3.70927,0.0296869
3.7193,0.00719478
3.72932,0.0250334
3.73935,0.0514418
3.74937,0.0457931
3.7594,0.0138882
3.76942,0.00222642
3.77945,0.0370189
3.78947,0.0865534
3.7995,0.0980483
3.80952,0.0651521
3.81955,0.0402726
3.82957,0.072394
3.8396,0.144485
3.84962,0.187969
3.85965,0.159121
3.86967,0.0874033
3.8797,0.039898
3.88972,0.0465124
3.89975,0.0740389
3.90977,0.0739265
3.9198,0.0401779
3.92982,0.00838162
3.93985,0.00520061
3.94987,0.0172443
3.9599,0.016611
3.96992,0.0036472
3.97995,0.00678355
3.98997,0.0397058
4,0.0753486
