# 20260616_114907
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59284.3
0.0100251,58466.5
0.0200501,56069
0.0300752,52253.9
0.0401003,47273.6
0.0501253,41447.6
0.0601504,35133.7
0.0701754,28698.7
0.0802005,22488.9
0.0902256,16805
0.100251,11880.3
0.110276,7865.72
0.120301,4822.03
0.130326,2721.48
0.140351,1459.89
0.150376,877.367
0.160401,785.755
0.170426,997.318
0.180451,1349.33
0.190476,1719.72
0.200501,2031.67
0.210526,2248.01
0.220551,2359.56
0.230576,2372.44
0.240602,2298.9
0.250627,2153.61
0.260652,1954.24
0.270677,1723.17
0.280702,1487.17
0.290727,1273.32
0.300752,1102.68
0.310777,984.093
0.320802,912.718
0.330827,873.496
0.340852,848.592
0.350877,825.058
0.360902,798.89
0.370927,773.56
0.380952,754.611
0.390977,743.857
0.401003,736.935
0.411028,725.619
0.421053,703.14
0.431078,668.802
0.441103,628.655
0.451128,591.7
0.461153,564.172
0.471178,545.798
0.481203,530.593
0.491228,511.57
0.501253,485.99
0.511278,457.382
0.521303,432.88
0.531328,417.854
0.541353,411.822
0.551378,408.699
0.561404,401.22
0.571429,386.304
0.581454,367.068
0.591479,350.31
0.601504,341.04
0.611529,338.529
0.621554,336.88
0.631579,329.682
0.641604,315.053
0.651629,297.05
0.661654,282.322
0.671679,274.73
0.681704,272.331
0.691729,269.162
0.701754,260.417
0.711779,246.439
0.721805,232.49
0.73183,224.183
0.741855,222.676
0.75188,223.687
0.761905,221.212
0.77193,212.713
0.781955,201.268
0.79198,192.765
0.802005,190.612
0.81203,192.647
0.822055,192.994
0.83208,187.225
0.842105,176.215
0.85213,165.245
0.862155,159.224
0.87218,158.383
0.882206,158.332
0.892231,154.322
0.902256,145.678
0.912281,136.29
0.922306,130.814
0.932331,130.282
0.942356,131.318
0.952381,129.601
0.962406,124.11
0.972431,117.983
0.982456,115.184
0.992481,116.382
1.00251,118.173
1.01253,116.455
1.02256,110.532
1.03258,103.806
1.04261,100.325
1.05263,100.693
1.06266,101.503
1.07268,98.8842
1.08271,92.5224
1.09273,86.0295
1.10276,83.2684
1.11278,84.4367
1.12281,85.9533
1.13283,84.2335
1.14286,79.3898
1.15288,74.9982
1.16291,74.2271
1.17293,76.4622
1.18296,77.9864
1.19298,75.9363
1.20301,71.2587
1.21303,67.5255
1.22306,66.9632
1.23308,68.0669
1.24311,67.3785
1.25313,63.4211
1.26316,58.4075
1.27318,55.8246
1.28321,56.5839
1.29323,58.0361
1.30326,56.956
1.31328,53.1627
1.32331,49.7222
1.33333,49.5013
1.34336,51.9405
1.35338,53.6607
1.36341,52.1896
1.37343,48.609
1.38346,46.1679
1.39348,46.5227
1.40351,47.9154
1.41353,47.3139
1.42356,43.9683
1.43358,40.2508
1.44361,38.8638
1.45363,39.7374
1.46366,40.2427
1.47368,38.4098
1.48371,35.3049
1.49373,33.7387
1.50376,34.8932
1.51378,36.8615
1.52381,36.8875
1.53383,34.6
1.54386,32.3927
1.55388,32.5077
1.56391,34.3238
1.57393,35.0895
1.58396,33.1932
1.59398,30.0344
1.60401,28.2857
1.61404,28.7143
1.62406,29.3851
1.63409,28.2045
1.64411,25.538
1.65414,23.764
1.66416,24.3126
1.67419,25.8951
1.68421,26.111
1.69424,24.4156
1.70426,22.7601
1.71429,23.1253
1.72431,25.0236
1.73434,26.0641
1.74436,24.8489
1.75439,22.5952
1.76441,21.5234
1.77444,22.0965
1.78446,22.5731
1.79449,21.3458
1.80451,19.0314
1.81454,17.6681
1.82456,18.1119
1.83459,18.9957
1.84461,18.5587
1.85464,16.9468
1.86466,16.007
1.87469,16.8627
1.88471,18.4242
1.89474,18.759
1.90476,17.5332
1.91479,16.362
1.92481,16.6439
1.93484,17.7194
1.94486,17.7493
1.95489,16.1407
1.96491,14.3368
1.97494,13.9475
1.98496,14.6845
1.99499,14.8069
2.00501,13.4716
2.01504,11.883
2.02506,11.7272
2.03509,12.9589
2.04511,13.8523
2.05514,13.2403
2.06516,11.9904
2.07519,11.801
2.08521,12.9362
2.09524,13.8862
2.10526,13.3579
2.11529,11.9298
2.12531,11.2075
2.13534,11.6713
2.14536,12.1028
2.15539,11.3111
2.16541,9.78671
2.17544,9.05935
2.18546,9.65599
2.19549,10.4232
2.20551,10.1
2.21554,8.98956
2.22556,8.49028
2.23559,9.17195
2.24561,10.0272
2.25564,9.87539
2.26566,8.95546
2.27569,8.53496
2.28571,9.11674
2.29574,9.73689
2.30576,9.31072
2.31579,8.14866
2.32581,7.54419
2.33584,8.00898
2.34586,8.58941
2.35589,8.19462
2.36591,7.09106
2.37594,6.51431
2.38596,6.9635
2.39599,7.54688
2.40602,7.25844
2.41604,6.38226
2.42607,6.07244
2.43609,6.71767
2.44612,7.38638
2.45614,7.12237
2.46617,6.27456
2.47619,6.00654
2.48622,6.67526
2.49624,7.33134
2.50627,7.02123
2.51629,6.06238
2.52632,5.55068
2.53634,5.83272
2.54637,6.08878
2.55639,5.56261
2.56642,4.65934
2.57644,4.36793
