# 20260608_160852
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.73684,2.45014
2.74687,2.41945
2.75689,2.07035
2.76692,1.68589
2.77694,1.5994
2.78697,1.8474
2.79699,2.13555
2.80702,2.14675
2.81704,1.86697
2.82707,1.59188
2.83709,1.61284
2.84712,1.91197
2.85714,2.18248
2.86717,2.14916
2.87719,1.85296
2.88722,1.60517
2.89724,1.66161
2.90727,1.95748
2.91729,2.17672
2.92732,2.08056
2.93734,1.75249
2.94737,1.508
2.95739,1.56651
2.96742,1.82895
2.97744,1.98846
2.98747,1.85419
2.99749,1.54861
3.00752,1.37523
3.01754,1.49912
3.02757,1.77451
3.03759,1.89669
3.04762,1.71657
3.05764,1.38759
3.06767,1.20049
3.07769,1.28068
3.08772,1.46733
3.09774,1.49358
3.10777,1.27186
3.11779,0.982926
3.12782,0.880269
3.13784,1.02249
3.14787,1.21756
3.15789,1.23407
3.16792,1.05058
3.17794,0.87699
3.18797,0.927265
3.19799,1.18754
3.20802,1.42764
3.21805,1.44378
3.22807,1.27413
3.2381,1.15789
3.24812,1.2796
3.25815,1.56907
3.26817,1.767
3.2782,1.68834
3.28822,1.40793
3.29825,1.17795
3.30827,1.16625
3.3183,1.29251
3.32832,1.32653
3.33835,1.13919
3.34837,0.838458
3.3584,0.65202
3.36842,0.687815
3.37845,0.828492
3.38847,0.866581
3.3985,0.729231
3.40852,0.550575
3.41855,0.518874
3.42857,0.668768
3.4386,0.844469
3.44862,0.871481
3.45865,0.747997
3.46867,0.647259
3.4787,0.727724
3.48872,0.956478
3.49875,1.13736
3.50877,1.11546
3.5188,0.939132
3.52882,0.806934
3.53885,0.856229
3.54887,1.01895
3.5589,1.09721
3.56892,0.97619
3.57895,0.747016
3.58897,0.610439
3.599,0.666704
3.60902,0.815776
3.61905,0.870999
3.62907,0.760462
3.6391,0.599838
3.64912,0.561947
3.65915,0.68693
3.66917,0.837739
3.6792,0.846361
3.68922,0.691257
3.69925,0.516253
3.70927,0.474216
3.7193,0.566783
3.72932,0.651165
3.73935,0.60174
3.74937,0.447902
3.7594,0.339483
3.76942,0.381027
3.77945,0.518115
3.78947,0.599384
3.7995,0.54452
3.80952,0.433218
3.81955,0.417316
3.82957,0.552166
3.8396,0.731583
3.84962,0.798201
3.85965,0.710485
3.86967,0.586096
3.8797,0.574778
3.88972,0.697453
3.89975,0.823629
3.90977,0.809767
3.9198,0.64957
3.92982,0.477106
3.93985,0.423506
3.94987,0.483224
3.9599,0.530481
3.96992,0.462007
3.97995,0.3082
3.98997,0.195106
4,0.204788
