# 20260615_155955
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1731.94
0.0100251,1730.5
0.0200501,1726.21
0.0300752,1719.01
0.0401003,1708.48
0.0501253,1693.52
0.0601504,1672.16
0.0701754,1641.75
0.0802005,1599.33
0.0902256,1542.38
0.100251,1469.5
0.110276,1381.13
0.120301,1279.7
0.130326,1169.56
0.140351,1056.36
0.150376,946.13
0.160401,844.296
0.170426,754.759
0.180451,679.278
0.190476,617.342
0.200501,566.475
0.210526,523.015
0.220551,483.129
0.230576,443.838
0.240602,403.779
0.250627,363.491
0.260652,325.108
0.270677,291.556
0.280702,265.461
0.290727,248.147
0.300752,239.046
0.310777,235.757
0.320802,234.76
0.330827,232.549
0.340852,226.782
0.350877,217.028
0.360902,204.804
0.370927,192.87
0.380952,184.055
0.390977,180.047
0.401003,180.655
0.411028,183.841
0.421053,186.534
0.431078,185.877
0.441103,180.415
0.451128,170.692
0.461153,158.993
0.471178,148.348
0.481203,141.205
0.491228,138.371
0.501253,138.699
0.511278,139.655
0.521303,138.517
0.531328,133.649
0.541353,125.258
0.551378,115.266
0.561404,106.372
0.571429,100.745
0.581454,98.9919
0.591479,99.8951
0.601504,101.076
0.611529,100.204
0.621554,96.1958
0.631579,89.7036
0.641604,82.7557
0.651629,77.6526
0.661654,75.7284
0.671679,76.6582
0.681704,78.654
0.691729,79.4527
0.701754,77.5508
0.711779,73.0127
0.721805,67.398
0.73183,62.8642
0.741855,60.9381
0.75188,61.658
0.761905,63.5689
0.77193,64.5717
0.781955,63.14
0.79198,59.183
0.802005,54.0782
0.81203,49.8468
0.822055,47.9539
0.83208,48.4625
0.842105,50.0286
0.85213,50.7334
0.862155,49.2474
0.87218,45.6119
0.882206,41.1814
0.892231,37.7625
0.902256,36.4979
0.912281,37.1864
0.922306,38.4552
0.932331,38.6591
0.942356,36.9301
0.952381,33.7063
0.962406,30.4157
0.972431,28.5291
0.982456,28.6056
0.992481,29.9499
1.00251,31.0939
1.01253,30.7777
1.02256,28.7751
1.03258,26.0205
1.04261,23.9612
1.05263,23.5758
1.06266,24.7195
1.07268,26.2317
1.08271,26.7258
1.09273,25.5217
1.10276,23.0887
1.11278,20.7064
1.12281,19.5828
1.13283,20.0405
1.14286,21.3223
1.15288,22.1385
1.16291,21.5646
1.17293,19.6641
1.18296,17.4108
1.19298,15.9831
1.20301,15.9372
1.21303,16.8425
1.22306,17.6236
1.23308,17.3496
1.24311,15.8979
1.25313,14.0203
1.26316,12.7779
1.27318,12.7645
1.28321,13.6858
1.29323,14.592
1.30326,14.5852
1.31328,13.4759
1.32331,11.9088
1.33333,10.8748
1.34336,10.9733
1.35338,11.9738
1.36341,12.9923
1.37343,13.1473
1.38346,12.2024
1.39348,10.7237
1.40351,9.64381
1.41353,9.56717
1.42356,10.3353
1.43358,11.1684
1.44361,11.2643
1.45363,10.3947
1.46366,9.05511
1.47368,8.06655
1.48371,7.94473
1.49373,8.52133
1.50376,9.09534
1.51378,8.98762
1.52381,8.063
1.53383,6.82219
1.54386,6.00235
1.55388,6.00629
1.56391,6.60359
1.57393,7.12944
1.58396,7.01434
1.59398,6.22661
1.60401,5.28438
1.61404,4.83719
1.62406,5.15266
1.63409,5.91328
1.64411,6.47588
1.65414,6.3818
1.66416,5.71139
1.67419,5.00564
1.68421,4.82473
1.69424,5.29857
1.70426,6.02632
1.71429,6.39908
1.72431,6.08455
1.73434,5.28594
1.74436,4.57421
1.75439,4.43186
1.76441,4.87477
1.77444,5.44962
1.78446,5.60141
1.79449,5.11218
1.80451,4.26209
1.81454,3.59278
1.82456,3.47257
1.83459,3.81497
1.84461,4.17063
1.85464,4.10564
1.86466,3.55353
1.87469,2.85717
1.88471,2.47629
1.89474,2.60878
1.90476,3.037
1.91479,3.31935
1.92481,3.16146
1.93484,2.65762
1.94486,2.2057
1.95489,2.17159
1.96491,2.58436
1.97494,3.11364
1.98496,3.34433
1.99499,3.11773
2.00501,2.65672
2.01504,2.37441
2.02506,2.52865
2.03509,3.00936
2.04511,3.43238
2.05514,3.45785
2.06516,3.06746
2.07519,2.57275
2.08521,2.35238
2.09524,2.53951
2.10526,2.91753
2.11529,3.10525
2.12531,2.87333
2.13534,2.32842
2.14536,1.81772
2.15539,1.64095
2.16541,1.81212
2.17544,2.06567
2.18546,2.09225
2.19549,1.79936
2.20551,1.37905
2.21554,1.133
2.22556,1.21164
2.23559,1.49074
2.24561,1.68657
2.25564,1.60491
2.26566,1.30773
2.27569,1.05602
2.28571,1.08141
2.29574,1.38483
2.30576,1.73475
2.31579,1.86475
2.32581,1.69934
2.33584,1.41499
2.34586,1.28564
2.35589,1.44649
2.36591,1.77776
2.37594,2.00621
2.38596,1.93588
2.39599,1.6114
2.40602,1.27703
