# 20251205_151332
qT,primespec
1.65365,11.3435
1.65766,10.6173
1.66166,9.97899
1.66567,9.85894
1.66967,10.0943
1.67367,10.4081
1.67768,10.7243
1.68168,11.0418
1.68569,11.0682
1.68969,10.5493
1.69369,9.8394
1.6977,8.96882
1.7017,8.073
1.70571,7.86268
1.70971,7.92971
1.71371,8.05664
1.71772,8.52293
1.72172,9.37824
1.72573,9.75611
1.72973,9.8774
1.73373,9.93177
1.73774,9.59888
1.74174,8.9079
1.74575,8.64303
1.74975,8.57662
1.75375,8.54755
1.75776,8.88266
1.76176,9.7441
1.76577,10.3493
1.76977,10.7681
1.77377,10.9992
1.77778,10.7145
1.78178,9.93612
1.78579,9.14262
1.78979,8.15335
1.79379,7.51721
1.7978,7.43952
1.8018,7.40399
1.80581,7.42053
1.80981,7.68346
1.81381,7.92548
1.81782,7.77611
1.82182,7.31489
1.82583,6.76304
1.82983,5.88588
1.83383,5.31643
1.83784,5.29953
1.84184,5.30599
1.84585,5.36302
1.84985,5.97565
1.85385,6.72801
1.85786,7.07045
1.86186,7.31593
1.86587,7.34637
1.86987,6.95318
1.87387,6.52955
1.87788,6.33931
1.88188,6.20549
1.88589,6.20251
1.88989,6.63934
1.89389,7.21409
1.8979,7.57909
1.9019,7.88529
1.90591,7.94349
1.90991,7.54325
1.91391,6.96956
1.91792,6.33081
1.92192,5.65172
1.92593,5.45609
1.92993,5.4595
1.93393,5.46707
1.93794,5.58984
1.94194,5.88895
1.94595,5.9889
1.94995,5.79697
1.95395,5.49158
1.95796,5.06128
1.96196,4.53317
1.96597,4.37318
1.96997,4.42184
1.97397,4.51798
1.97798,4.79759
1.98198,5.34809
1.98599,5.56557
1.98999,5.57224
1.99399,5.57514
1.998,5.36748
2.002,4.80616
2.00601,4.44064
2.01001,4.21987
2.01401,4.0953
2.01802,4.20789
2.02202,4.56949
2.02603,4.81326
2.03003,4.93771
2.03403,5.00759
2.03804,4.85971
2.04204,4.42154
2.04605,4.09978
2.05005,3.87035
2.05405,3.73287
2.05806,3.85345
2.06206,4.29754
2.06607,4.73766
2.07007,5.1801
2.07407,5.50004
2.07808,5.45224
2.08208,5.20813
2.08609,4.91449
2.09009,4.44102
2.09409,4.08686
2.0981,4.08424
2.1021,4.16759
2.10611,4.28918
2.11011,4.57727
2.11411,4.84629
2.11812,4.79946
2.12212,4.5396
2.12613,4.19357
2.13013,3.55635
2.13413,2.97858
2.13814,2.69719
2.14214,2.50269
2.14615,2.45362
2.15015,2.70318
2.15415,3.06239
2.15816,3.23881
2.16216,3.3651
2.16617,3.39624
2.17017,3.15996
2.17417,2.91709
2.17818,2.90223
2.18218,2.92955
2.18619,2.98602
2.19019,3.36462
2.19419,3.93026
2.1982,4.30448
2.2022,4.62451
2.20621,4.73048
2.21021,4.52073
2.21421,4.18434
2.21822,3.82638
2.22222,3.41797
2.22623,3.27119
2.23023,3.3169
2.23423,3.40083
2.23824,3.51666
2.24224,3.68672
2.24625,3.75401
2.25025,3.56447
2.25425,3.24458
2.25826,2.86147
2.26226,2.39462
2.26627,2.2244
2.27027,2.23213
2.27427,2.25057
2.27828,2.35963
2.28228,2.69121
2.28629,2.86294
2.29029,2.85218
2.29429,2.82693
2.2983,2.70692
2.3023,2.40539
2.30631,2.27416
2.31031,2.29598
2.31431,2.34508
2.31832,2.484
2.32232,2.8284
2.32633,3.00672
2.33033,3.00604
2.33433,3.00429
2.33834,2.89641
2.34234,2.51829
2.34635,2.25984
2.35035,2.13255
2.35435,2.05608
2.35836,2.11581
2.36236,2.40892
2.36637,2.68022
2.37037,2.85933
2.37437,2.9836
2.37838,2.94158
2.38238,2.72082
2.38639,2.53617
2.39039,2.4085
2.39439,2.32251
2.3984,2.37209
2.4024,2.64089
2.40641,2.91011
2.41041,3.12196
2.41441,3.28076
2.41842,3.24038
2.42242,2.96611
2.42643,2.64535
2.43043,2.21368
2.43443,1.853
2.43844,1.74419
2.44244,1.69175
2.44645,1.67502
2.45045,1.76381
2.45445,1.88908
2.45846,1.8812
2.46246,1.75299
2.46647,1.6034
2.47047,1.40075
2.47447,1.23513
2.47848,1.24576
2.48248,1.41738
2.48649,1.6555
2.49049,2.00924
2.49449,2.41153
2.4985,2.56492
2.5025,2.64305
2.50651,2.67
2.51051,2.48849
2.51451,2.24092
2.51852,2.16177
2.52252,2.1264
2.52653,2.11439
2.53053,2.26942
2.53453,2.50614
2.53854,2.54385
2.54254,2.5266
2.54655,2.49469
2.55055,2.24635
2.55455,1.88083
2.55856,1.62381
2.56256,1.4007
2.56657,1.30933
2.57057,1.3872
2.57457,1.53422
2.57858,1.64133
2.58258,1.73684
2.58659,1.78025
2.59059,1.66324
2.59459,1.46571
2.5986,1.32121
2.6026,1.19025
2.60661,1.13342
2.61061,1.22997
2.61461,1.42889
2.61862,1.59834
2.62262,1.77197
2.62663,1.8584
2.63063,1.77774
2.63463,1.61822
2.63864,1.44943
2.64264,1.23881
2.64665,1.13992
2.65065,1.18552
2.65465,1.2877
2.65866,1.41153
2.66266,1.59859
2.66667,1.70746
2.67067,1.67014
2.67467,1.58841
2.67868,1.48402
2.68268,1.32459
2.68669,1.24245
2.69069,1.30673
2.69469,1.45615
2.6987,1.63876
2.7027,1.91969
2.70671,2.09102
2.71071,2.07772
2.71471,2.041
2.71872,1.94704
2.72272,1.66593
2.72673,1.43023
2.73073,1.2876
2.73473,1.18857
2.73874,1.18497
2.74274,1.25907
2.74675,1.31249
2.75075,1.2807
2.75475,1.2007
2.75876,1.0694
2.76276,0.813533
2.76677,0.647414
2.77077,0.5836
2.77477,0.544577
2.77878,0.561985
2.78278,0.741404
2.78679,0.965938
2.79079,1.10362
2.79479,1.21274
2.7988,1.21788
2.8028,1.12863
2.80681,1.06891
2.81081,1.07272
2.81481,1.08492
2.81882,1.12758
2.82282,1.32509
2.82683,1.53717
2.83083,1.6463
2.83483,1.72598
2.83884,1.71532
2.84284,1.53155
2.84685,1.31651
2.85085,1.08792
2.85485,0.893962
2.85886,0.860708
2.86286,0.888343
2.86687,0.929999
2.87087,0.999867
2.87487,1.08584
2.87888,1.09452
2.88288,1.00536
2.88689,0.896488
2.89089,0.777142
2.89489,0.669706
2.8989,0.656777
2.9029,0.732879
2.90691,0.840363
2.91091,0.960795
2.91491,1.09021
2.91892,1.11253
2.92292,1.03935
2.92693,0.933952
2.93093,0.758865
2.93493,0.583286
2.93894,0.54792
2.94294,0.554054
2.94695,0.565931
2.95095,0.635294
2.95495,0.769148
2.95896,0.806311
2.96296,0.787048
2.96697,0.755382
2.97097,0.680972
2.97497,0.588043
2.97898,0.573691
2.98298,0.648318
2.98699,0.767549
2.99099,0.934745
2.99499,1.15498
2.999,1.24108
3.003,1.26509
3.00701,1.27526
3.01101,1.18881
3.01502,1.01333
3.01902,0.913719
3.02302,0.850894
3.02703,0.819816
3.03103,0.861374
3.03504,0.954141
3.03904,0.980381
3.04304,0.953643
3.04705,0.905258
3.05105,0.773281
3.05506,0.57162
3.05906,0.431734
3.06306,0.317628
3.06707,0.263528
3.07107,0.294948
3.07508,0.390013
3.07908,0.472197
3.08308,0.541686
3.08709,0.583656
3.09109,0.554062
3.0951,0.493813
3.0991,0.477769
3.1031,0.491082
3.10711,0.51677
3.11111,0.596503
3.11512,0.765513
3.11912,0.887425
3.12312,0.96779
3.12713,1.01198
3.13113,0.960988
3.13514,0.830329
3.13914,0.716851
3.14314,0.599992
3.14715,0.533909
3.15115,0.556939
3.15516,0.629352
3.15916,0.698363
3.16316,0.770452
3.16717,0.818278
3.17117,0.783999
3.17518,0.688744
3.17918,0.599795
3.18318,0.499852
3.18719,0.441255
3.19119,0.465576
3.1952,0.547771
3.1992,0.635616
3.2032,0.74154
3.20721,0.818694
3.21121,0.797915
3.21522,0.724593
3.21922,0.632878
3.22322,0.477343
3.22723,0.380241
3.23123,0.371045
3.23524,0.367701
3.23924,0.370548
3.24324,0.42236
3.24725,0.478112
3.25125,0.462965
3.25526,0.40962
3.25926,0.352133
3.26326,0.273388
3.26727,0.225758
3.27127,0.248567
3.27528,0.340465
3.27928,0.457974
3.28328,0.619585
3.28729,0.770528
3.29129,0.81168
3.2953,0.834371
3.2993,0.834143
3.3033,0.74933
3.30731,0.674399
3.31131,0.673912
3.31532,0.687085
3.31932,0.710284
3.32332,0.791647
3.32733,0.871425
3.33133,0.863399
3.33534,0.816065
3.33934,0.745141
3.34334,0.582167
3.34735,0.429649
3.35135,0.332469
3.35536,0.26066
3.35936,0.24379
3.36336,0.290831
3.36737,0.356619
3.37137,0.381633
3.37538,0.397529
3.37938,0.397942
3.38338,0.328174
3.38739,0.268998
3.39139,0.267605
3.3954,0.276975
3.3994,0.295078
3.4034,0.381636
3.40741,0.501532
3.41141,0.546939
3.41542,0.574954
3.41942,0.57899
3.42342,0.495125
3.42743,0.398788
3.43143,0.343982
3.43544,0.302248
3.43944,0.292015
3.44344,0.349468
3.44745,0.440751
3.45145,0.494671
3.45546,0.538102
3.45946,0.549757
3.46346,0.489426
3.46747,0.419226
3.47147,0.385187
3.47548,0.360934
3.47948,0.355883
3.48348,0.427226
3.48749,0.54769
3.49149,0.631665
3.4955,0.70692
3.4995,0.73155
3.5035,0.6755
3.50751,0.586087
3.51151,0.481621
3.51552,0.36469
3.51952,0.32192
3.52352,0.316125
3.52753,0.313382
3.53153,0.319101
3.53554,0.338375
3.53954,0.345968
3.54354,0.294383
3.54755,0.221727
3.55155,0.154906
3.55556,0.09566
3.55956,0.0796476
3.56356,0.112975
3.56757,0.189126
3.57157,0.269083
3.57558,0.366824
3.57958,0.409701
3.58358,0.406576
3.58759,0.399983
3.59159,0.383671
3.5956,0.351641
3.5996,0.339022
3.6036,0.379749
3.60761,0.453454
3.61161,0.521953
3.61562,0.598595
3.61962,0.629879
3.62362,0.594895
3.62763,0.530265
3.63163,0.437007
3.63564,0.311595
3.63964,0.250312
3.64364,0.227245
3.64765,0.214914
3.65165,0.228342
3.65566,0.287877
3.65966,0.322963
3.66366,0.315225
3.66767,0.298675
3.67167,0.259312
3.67568,0.188772
3.67968,0.162286
3.68368,0.170319
3.68769,0.187874
3.69169,0.221357
3.6957,0.294331
3.6997,0.335823
3.7037,0.328869
3.70771,0.313055
3.71171,0.268654
3.71572,0.179815
3.71972,0.13611
3.72372,0.121498
3.72773,0.113629
3.73173,0.124635
3.73574,0.183708
3.73974,0.232001
3.74374,0.24077
3.74775,0.24546
3.75175,0.233261
3.75576,0.189664
3.75976,0.169829
3.76376,0.189423
3.76777,0.232963
3.77177,0.293971
3.77578,0.398489
3.77978,0.477538
3.78378,0.507358
3.78779,0.524909
3.79179,0.507751
3.7958,0.426748
3.7998,0.355079
3.8038,0.296193
3.80781,0.256058
3.81181,0.256987
3.81582,0.282182
3.81982,0.297439
3.82382,0.292876
3.82783,0.281587
3.83183,0.250107
3.83584,0.170915
3.83984,0.108658
3.84384,0.0594054
3.84785,0.0345209
3.85185,0.0371135
3.85586,0.0739475
3.85986,0.128188
3.86386,0.163115
3.86787,0.18998
3.87187,0.187432
3.87588,0.162001
3.87988,0.148659
3.88388,0.154038
3.88789,0.167264
3.89189,0.193782
3.8959,0.263083
3.8999,0.325442
3.9039,0.349919
3.90791,0.365278
3.91191,0.352465
3.91592,0.281573
3.91992,0.217187
3.92392,0.163074
3.92793,0.126844
3.93193,0.128508
3.93594,0.168717
3.93994,0.219491
3.94394,0.262888
3.94795,0.300541
3.95195,0.300511
3.95596,0.268605
3.95996,0.236667
3.96396,0.208548
3.96797,0.187099
3.97197,0.190829
3.97598,0.233585
3.97998,0.282396
3.98398,0.316381
3.98799,0.343288
3.99199,0.336076
3.996,0.275409
4,0.219237
