# 20260616_155204
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,0.034156
1.68421,0.268434
1.69424,0.554385
1.70426,0.625119
1.71429,0.45132
1.72431,0.238745
1.73434,0.12763
1.74436,0.0638024
1.75439,0.00287757
1.76441,0.0712329
1.77444,0.383025
1.78446,0.778211
1.79449,0.918098
1.80451,0.668138
1.81454,0.261854
1.82456,0.0253239
1.83459,0.0348344
1.84461,0.132546
1.85464,0.200363
1.86466,0.272964
1.87469,0.379269
1.88471,0.421066
1.89474,0.302046
1.90476,0.100754
1.91479,0.000403484
1.92481,0.060225
1.93484,0.1574
1.94486,0.176471
1.95489,0.161918
1.96491,0.217881
1.97494,0.320451
1.98496,0.331066
1.99499,0.195158
2.00501,0.0392882
2.01504,0.0288261
2.02506,0.180424
2.03509,0.364016
2.04511,0.456243
2.05514,0.433203
2.06516,0.329266
2.07519,0.180593
2.08521,0.0470776
2.09524,0.0197382
2.10526,0.147291
2.11529,0.353046
2.12531,0.479119
2.13534,0.433134
2.14536,0.267755
2.15539,0.106876
2.16541,0.0229476
2.17544,0.00754427
2.18546,0.0314771
2.19549,0.0865462
2.20551,0.164809
2.21554,0.235183
2.22556,0.263841
2.23559,0.242725
2.24561,0.183219
2.25564,0.0995709
2.26566,0.022039
2.27569,0.0117142
2.28571,0.120209
2.29574,0.316798
2.30576,0.480245
2.31579,0.493612
2.32581,0.349946
2.33584,0.154483
2.34586,0.0278521
2.35589,0.0200281
2.36591,0.105995
2.37594,0.227841
2.38596,0.322287
2.39599,0.334511
2.40602,0.248348
2.41604,0.113306
2.42607,0.0165207
2.43609,0.00716294
2.44612,0.0550506
2.45614,0.0957487
2.46617,0.106847
2.47619,0.119738
2.48622,0.157796
2.49624,0.189655
2.50627,0.163933
2.51629,0.0812869
2.52632,0.00967931
2.53634,0.0206823
2.54637,0.119955
2.55639,0.244915
2.56642,0.320586
2.57644,0.310237
2.58647,0.224984
2.59649,0.109078
2.60652,0.0240367
2.61654,0.025981
2.62657,0.127945
2.63659,0.273749
2.64662,0.364557
2.65664,0.33368
2.66667,0.204148
2.67669,0.067712
2.68672,0.00282828
2.69674,0.0143715
2.70677,0.052725
2.71679,0.0796226
2.72682,0.100696
2.73684,0.134571
2.74687,0.169538
2.75689,0.168862
2.76692,0.116855
2.77694,0.0443139
2.78697,0.0021126
2.79699,0.0183126
2.80702,0.0861274
2.81704,0.179975
2.82707,0.265386
2.83709,0.299
2.84712,0.248869
2.85714,0.135582
2.86717,0.0408765
2.87719,0.046288
2.88722,0.151752
2.89724,0.2675
2.90727,0.297824
2.91729,0.227351
2.92732,0.118756
2.93734,0.0388515
2.94737,0.00621474
2.95739,0.00649776
2.96742,0.029232
2.97744,0.0700112
2.98747,0.111031
2.99749,0.126493
3.00752,0.11098
3.01754,0.0843072
3.02757,0.0616634
3.03759,0.0365093
3.04762,0.00735546
3.05764,0.00574328
3.06767,0.0695584
3.07769,0.184319
3.08772,0.274225
3.09774,0.269458
3.10777,0.175786
3.11779,0.0662681
3.12782,0.0115368
3.13784,0.031052
3.14787,0.102249
3.15789,0.188042
3.16792,0.245666
3.17794,0.235795
3.18797,0.154488
3.19799,0.053689
3.20802,0.00342493
3.21805,0.0229519
3.22807,0.0650567
3.2381,0.0781318
3.24812,0.0666978
3.25815,0.0715401
3.26817,0.101958
3.2782,0.118078
3.28822,0.0868822
3.29825,0.0305552
3.30827,0.000686709
3.3183,0.0192634
3.32832,0.0668299
3.33835,0.119312
3.34837,0.166643
3.3584,0.191724
3.36842,0.165581
3.37845,0.0900829
3.38847,0.0269901
3.3985,0.0468765
3.40852,0.14355
3.41855,0.227489
3.42857,0.220011
3.4386,0.135014
3.44862,0.0493909
3.45865,0.0107337
3.46867,0.00483146
3.4787,0.00754554
3.48872,0.0268398
3.49875,0.0729195
3.50877,0.116578
3.5188,0.114656
3.52882,0.0701824
3.53885,0.0317518
3.54887,0.0265941
3.5589,0.0279012
3.56892,0.00938362
3.57895,0.00355272
3.58897,0.06513
3.599,0.18137
3.60902,0.261179
3.61905,0.23275
3.62907,0.125763
3.6391,0.0323924
3.64912,0.00512608
3.65915,0.0248751
3.66917,0.0587584
3.6792,0.103083
3.68922,0.152894
3.69925,0.169499
3.70927,0.120706
3.7193,0.0407702
3.72932,0.00593267
3.73935,0.0410852
3.74937,0.0865444
3.7594,0.0787992
3.76942,0.0352205
3.77945,0.0232387
3.78947,0.0601144
3.7995,0.0889633
3.80952,0.0632823
3.81955,0.0140738
3.82957,0.00368211
3.8396,0.0393378
3.84962,0.0730133
3.85965,0.0780882
3.86967,0.0799085
3.8797,0.098229
3.88972,0.103437
3.89975,0.0666802
3.90977,0.0276264
3.9198,0.0601022
3.92982,0.166058
3.93985,0.250046
3.94987,0.22562
3.9599,0.117736
3.96992,0.0254141
3.97995,0.000987494
3.98997,0.0100509
4,0.00930072
