# 20251208_101951
qT,primespec
0,116317
0.004004,115535
0.00800801,114689
0.012012,113277
0.016016,110780
0.02002,107735
0.024024,104196
0.028028,100044
0.032032,95577.5
0.036036,90651.4
0.04004,85469.9
0.044044,80085.3
0.048048,74520.4
0.0520521,68944.3
0.0560561,63331.4
0.0600601,57812
0.0640641,52430.7
0.0680681,47220.8
0.0720721,42275
0.0760761,37580.6
0.0800801,33209.5
0.0840841,29167.3
0.0880881,25463.8
0.0920921,22137.7
0.0960961,19143.3
0.1001,16522.2
0.104104,14234.9
0.108108,12263.4
0.112112,10628
0.116116,9238.88
0.12012,8130.38
0.124124,7249.56
0.128128,6547.43
0.132132,6050.58
0.136136,5666.1
0.14014,5405.24
0.144144,5244.03
0.148148,5130.52
0.152152,5071.17
0.156156,5038.56
0.16016,5009.75
0.164164,4978.57
0.168168,4945.72
0.172172,4898.24
0.176176,4825.48
0.18018,4736.05
0.184184,4628.13
0.188188,4499.41
0.192192,4362.72
0.196196,4213.12
0.2002,4060.04
0.204204,3907.71
0.208208,3755.98
0.212212,3612.48
0.216216,3475.4
0.22022,3347.12
0.224224,3229.03
0.228228,3119.07
0.232232,3016.78
0.236236,2921.84
0.24024,2831.79
0.244244,2745.5
0.248248,2662.88
0.252252,2582.31
0.256256,2503.64
0.26026,2427.77
0.264264,2354.43
0.268268,2284.13
0.272272,2219.13
0.276276,2158.2
0.28028,2103.03
0.284284,2054.27
0.288288,2010.44
0.292292,1971.78
0.296296,1937.9
0.3003,1906.27
0.304304,1876.11
0.308308,1847.08
0.312312,1816.11
0.316316,1783.34
0.32032,1748.42
0.324324,1710.22
0.328328,1669.28
0.332332,1627.38
0.336336,1583.66
0.34034,1540.82
0.344344,1500.07
0.348348,1461.23
0.352352,1427.15
0.356356,1396.72
0.36036,1370.18
0.364364,1348.1
0.368368,1328.85
0.372372,1310.6
0.376376,1293.91
0.38038,1276.61
0.384384,1256.95
0.388388,1235.39
0.392392,1211.34
0.396396,1183.8
0.4004,1154.56
0.404404,1124.18
0.408408,1092.88
0.412412,1063.78
0.416416,1035.98
0.42042,1011.48
0.424424,991.399
0.428428,974.215
0.432432,960.793
0.436436,950.529
0.44044,941.289
0.444444,932.226
0.448448,923.411
0.452452,912.656
0.456456,899.125
0.46046,883.46
0.464464,865.257
0.468468,844.46
0.472472,823.593
0.476476,801.904
0.48048,781.722
0.484484,764.34
0.488488,748.951
0.492492,738.019
0.496496,729.959
0.500501,724.052
0.504505,720.427
0.508509,717.809
0.512513,714.25
0.516517,709.311
0.520521,702.879
0.524525,693.711
0.528529,681.149
0.532533,667.299
0.536537,651.167
0.540541,634.707
0.544545,619.336
0.548549,604.685
0.552553,593.302
0.556557,584.094
0.560561,577.218
0.564565,573.22
0.568569,570.414
0.572573,567.309
0.576577,564.063
0.580581,560.051
0.584585,553.712
0.588589,544.499
0.592593,533.861
0.596597,520.684
0.600601,506.612
0.604605,492.959
0.608609,479.437
0.612613,468.545
0.616617,459.366
0.620621,452.497
0.624625,448.689
0.628629,446.073
0.632633,443.754
0.636637,441.905
0.640641,439.772
0.644645,435.928
0.648649,429.925
0.652653,422.802
0.656657,413.558
0.660661,403.549
0.664665,393.938
0.668669,384.445
0.672673,377.443
0.676677,371.677
0.680681,368.193
0.684685,367.889
0.688689,367.827
0.692693,367.742
0.696697,367.636
0.700701,367.458
0.704705,365.882
0.708709,361.028
0.712713,355.131
0.716717,347.142
0.720721,338.183
0.724725,329.647
0.728729,321.145
0.732733,314.927
0.736737,309.964
0.740741,306.892
0.744745,306.516
0.748749,306.424
0.752753,306.243
0.756757,305.742
0.760761,304.834
0.764765,302.547
