# 20251208_105738
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,319426
0.0100251,303330
0.0200501,259062
0.0300752,197274
0.0401003,131614
0.0501253,74385.5
0.0601504,33212.6
0.0701754,9816.29
0.0802005,1014.22
0.0902256,1120.54
0.100251,4520.73
0.110276,7403.03
0.120301,8237.82
0.130326,7237.26
0.140351,5386.97
0.150376,3620.98
0.160401,2427.67
0.170426,1855.07
0.180451,1708.04
0.190476,1741.28
0.200501,1766.13
0.210526,1686.48
0.220551,1500.09
0.230576,1274.48
0.240602,1093.46
0.250627,995.395
0.260652,948.765
0.270677,889.729
0.280702,787.966
0.290727,674.428
0.300752,602.033
0.310777,583.687
0.320802,578.446
0.330827,541.109
0.340852,474.991
0.350877,423.665
0.360902,412.853
0.370927,416.493
0.380952,390.373
0.390977,329.49
0.401003,274.022
0.411028,256.505
0.421053,261.024
0.431078,248.527
0.441103,211.974
0.451128,184.587
0.461153,190.708
0.471178,209.711
0.481203,204.196
0.491228,171.437
0.501253,144.349
0.511278,142.438
0.521303,145.67
0.531328,128.238
0.541353,99.2772
0.551378,88.8935
0.561404,102.178
0.571429,112.06
0.581454,100.634
0.591479,84.0196
0.601504,83.612
0.611529,91.3139
0.621554,83.9286
0.631579,61.9489
0.641604,49.6004
0.651629,56.8024
0.661654,64.9544
0.671679,58.2096
0.681704,47.7584
0.691729,50.2884
0.701754,58.5306
0.711779,53.476
0.721805,36.7798
0.73183,28.5509
0.741855,34.9189
0.75188,40.0655
0.761905,34.3627
0.77193,29.3878
0.781955,35.3264
0.79198,41.6494
0.802005,34.8069
0.81203,21.579
0.822055,17.7178
0.83208,22.4919
0.842105,22.9095
0.85213,17.9576
0.862155,19.1222
0.87218,27.5772
0.882206,30.1399
0.892231,21.5439
0.902256,13.3158
0.912281,14.0357
0.922306,16.4545
0.932331,12.9903
0.942356,9.84274
0.952381,14.3585
0.962406,20.0606
0.972431,17.3205
0.982456,10.1012
0.992481,8.53644
1.00251,11.5792
1.01253,10.9766
1.02256,7.59515
1.03258,9.25151
1.04261,14.8863
1.05263,15.3088
1.06266,9.28531
1.07268,5.34652
1.08271,6.69299
1.09273,7.27123
1.10276,4.84998
1.11278,5.28648
1.12281,10.2632
1.13283,12.6429
1.14286,8.76385
1.15288,4.72044
1.16291,5.23093
1.17293,6.20319
1.18296,4.04893
1.19298,2.91307
1.20301,6.1006
1.21303,8.83027
1.22306,6.55049
1.23308,3.02119
1.24311,3.1328
1.25313,4.5417
1.26316,3.51067
1.27318,2.61648
1.28321,5.21607
1.29323,7.94668
1.30326,6.27522
1.31328,2.63242
1.32331,1.80745
1.33333,2.76994
1.34336,2.12688
1.35338,1.3722
1.36341,3.4653
1.37343,6.01136
1.38346,5.01724
1.39348,2.18489
1.40351,1.69764
1.41353,2.84142
1.42356,2.39492
1.43358,1.33347
1.44361,2.52519
1.45363,4.43842
1.46366,3.64167
1.47368,1.25271
1.48371,0.782281
1.49373,1.81207
1.50376,1.68641
1.51378,1.18595
1.52381,2.64524
1.53383,4.55314
1.54386,3.79544
1.55388,1.40388
1.56391,0.66413
1.57393,1.38223
1.58396,1.20375
1.59398,0.646849
1.60401,1.66289
1.61404,3.06191
1.62406,2.39386
1.63409,0.672248
1.64411,0.537527
1.65414,1.49676
1.66416,1.44257
1.67419,0.981354
1.68421,1.84303
1.69424,2.89835
1.70426,2.07363
1.71429,0.421374
1.72431,0.242325
1.73434,1.01045
1.74436,0.963052
1.75439,0.728249
1.76441,1.64098
1.77444,2.5002
1.78446,1.65224
1.79449,0.32188
1.80451,0.452242
1.81454,1.24813
1.82456,1.06308
1.83459,0.586122
1.84461,1.06369
1.85464,1.53304
1.86466,0.803229
1.87469,0.033308
1.88471,0.559585
1.89474,1.33594
1.90476,1.09522
1.91479,0.777784
1.92481,1.38727
1.93484,1.78079
1.94486,0.93101
1.95489,0.0643309
1.96491,0.370386
1.97494,0.881603
1.98496,0.591923
1.99499,0.340819
2.00501,0.798564
2.01504,0.963239
2.02506,0.315941
2.03509,0.0864488
2.04511,0.880023
2.05514,1.42006
2.06516,0.96282
2.07519,0.572332
2.08521,0.855324
2.09524,0.856247
2.10526,0.22519
2.11529,0.0641621
2.12531,0.705796
2.13534,1.00082
2.14536,0.554144
2.15539,0.364281
2.16541,0.694634
2.17544,0.623674
2.18546,0.117767
2.19549,0.238953
2.20551,0.980153
2.21554,1.13638
2.22556,0.521475
2.23559,0.166427
2.24561,0.294738
2.25564,0.200206
2.26566,0.00176232
2.27569,0.436192
2.28571,1.12496
2.29574,1.04976
2.30576,0.436507
2.31579,0.284863
2.32581,0.500591
2.33584,0.324194
2.34586,0.0139071
2.35589,0.295821
2.36591,0.780332
2.37594,0.632929
2.38596,0.138733
2.39599,0.0524147
2.40602,0.188591
2.41604,0.0874334
2.42607,0.156943
2.43609,0.775184
2.44612,1.23021
2.45614,0.850074
2.46617,0.206378
2.47619,0.0555987
2.48622,0.13689
2.49624,0.0336012
2.50627,0.0852145
2.51629,0.489797
2.52632,0.652501
2.53634,0.28262
2.54637,0.0054147
2.55639,0.187392
2.56642,0.325755
2.57644,0.170676
2.58647,0.22222
2.59649,0.611575
2.60652,0.71845
2.61654,0.333721
2.62657,0.0302776
2.63659,0.0723517
2.64662,0.0962226
2.65664,0.041196
2.66667,0.250691
2.67669,0.571734
