# 20260616_164818
qT,primespec
0,118504
0.004004,117249
0.00800801,115896
0.012012,113642
0.016016,109677
0.02002,104882
0.024024,99359.4
0.028028,92960.5
0.032032,86175.1
0.036036,78822.8
0.04004,71248.8
0.044044,63569.9
0.048048,55863.4
0.0520521,48396.6
0.0560561,41181.3
0.0600601,34415.1
0.0640641,28172.7
0.0680681,22531.7
0.0720721,17591
0.0760761,13307.9
0.0800801,9878.53
0.0840841,7000.67
0.0880881,4964.18
0.0920921,3938.78
0.0960961,3269.8
0.1001,2999.34
0.104104,3327.4
0.108108,4178.23
0.112112,5183.49
0.116116,6516.91
0.12012,8036.21
0.124124,9530.68
0.128128,11043.8
0.132132,12398.2
0.136136,13661.7
0.14014,14660.8
0.144144,15416.5
0.148148,15980.7
0.152152,16070.1
0.156156,15950.2
0.16016,15743.1
0.164164,15240.9
0.168168,14368.3
0.172172,13408.4
0.176176,12255.4
0.18018,11006.7
0.184184,9710.99
0.188188,8370.1
0.192192,7066.39
0.196196,5803.98
0.2002,4624.48
0.204204,3562.1
0.208208,2620.65
0.212212,1822.57
0.216216,1187.85
0.22022,670.848
0.224224,195.702
0.228228,43.5891
0.232232,33.3154
0.236236,63.0318
0.24024,138.984
0.244244,273.86
0.248248,528.994
0.252252,818.287
0.256256,1105.93
0.26026,1387.11
0.264264,1655.66
0.268268,1904.58
0.272272,2105.12
0.276276,2282.21
0.28028,2398.77
0.284284,2448.3
0.288288,2479.88
0.292292,2478.86
0.296296,2411.84
0.3003,2312.75
0.304304,2191.72
0.308308,2034.55
0.312312,1868.91
0.316316,1688.31
0.32032,1504.82
0.324324,1324.75
0.328328,1149.55
0.332332,989.622
0.336336,841.362
0.34034,714.987
0.344344,608.018
0.348348,520.18
0.352352,462.848
0.356356,417.982
0.36036,395.723
0.364364,398.941
0.368368,409.892
0.372372,426.275
0.376376,460.532
0.38038,503.57
0.384384,545.62
0.388388,590.387
0.392392,630.192
0.396396,667.345
0.4004,696.627
0.404404,716.169
0.408408,730.862
0.412412,733.802
0.416416,728.392
0.42042,719.243
0.424424,704.35
0.428428,680.955
0.432432,656.397
0.436436,629.424
0.44044,602.126
0.444444,576.326
0.448448,551.489
0.452452,529.561
0.456456,509.943
0.46046,492.733
0.464464,478.164
0.468468,465.441
0.472472,453.999
0.476476,443.808
0.48048,434.227
0.484484,424.749
0.488488,415.571
0.492492,406.641
0.496496,397.724
0.500501,389.535
0.504505,382.245
0.508509,375.738
0.512513,371.404
0.516517,368.078
0.520521,366.268
0.524525,366.5
0.528529,367.392
0.532533,368.473
0.536537,370.218
0.540541,371.494
0.544545,371.078
0.548549,369.461
0.552553,366.99
0.556557,361.441
0.560561,353.865
0.564565,345.148
0.568569,334.551
0.572573,323.88
0.576577,312.74
0.580581,302.363
0.584585,293.502
0.588589,285.685
0.592593,280.698
0.596597,277.103
0.600601,275.13
0.604605,275.286
0.608609,275.994
0.612613,276.659
0.616617,277.356
0.620621,277.821
0.624625,277.087
0.628629,274.506
0.632633,271.185
0.636637,266.093
0.640641,259.959
0.644645,253.618
0.648649,246.8
0.652653,240.844
0.656657,235.376
0.660661,231.099
0.664665,228.489
0.668669,226.541
0.672673,226
0.676677,226.026
