# 20260616_120056
qT,primespec
0,55086
0.004004,54810.6
0.00800801,54511.8
0.012012,54011.4
0.016016,53121.1
0.02002,52026
0.024024,50739.4
0.028028,49210.5
0.032032,47541
0.036036,45668.2
0.04004,43660.4
0.044044,41529.6
0.048048,39276.4
0.0520521,36961.3
0.0560561,34568.2
0.0600601,32145.8
0.0640641,29711.4
0.0680681,27277.4
0.0720721,24885
0.0760761,22534.1
0.0800801,20257.9
0.0840841,18070.6
0.0880881,15983
0.0920921,14019.1
0.0960961,12178.9
0.1001,10480.5
0.104104,8926.46
0.108108,7520.22
0.112112,6269.95
0.116116,5163.44
0.12012,4212.36
0.124124,3397.84
0.128128,2719.19
0.132132,2179.57
0.136136,1736.01
0.14014,1421.41
0.144144,1187.6
0.148148,1027.04
0.152152,990.475
0.156156,983.055
0.16016,980.285
0.164164,1023.47
0.168168,1128.05
0.172172,1234.51
0.176176,1352.49
0.18018,1475.04
0.184184,1592.24
0.188188,1706.8
0.192192,1809.24
0.196196,1903.35
0.2002,1983.48
0.204204,2049.9
0.208208,2105.07
0.212212,2140
0.216216,2166.66
0.22022,2179.38
0.224224,2174.4
0.228228,2160.42
0.232232,2140.18
0.236236,2101.48
0.24024,2052.24
0.244244,1995.66
0.248248,1928.13
0.252252,1855.67
0.256256,1775.8
0.26026,1692.47
0.264264,1607.37
0.268268,1520.78
0.272272,1437.17
0.276276,1355.34
0.28028,1278.87
0.284284,1208.79
0.288288,1144.52
0.292292,1089.15
0.296296,1040.3
0.3003,998.902
0.304304,964.95
0.308308,936.163
0.312312,912.342
0.316316,892.582
0.32032,875.034
0.324324,858.904
0.328328,844.037
0.332332,828.955
0.336336,813.698
0.34034,798.484
0.344344,783.047
0.348348,767.738
0.352352,753.695
0.356356,740.373
0.36036,728.966
0.364364,719.858
0.368368,712.291
0.372372,707.267
0.376376,703.896
0.38038,701.18
0.384384,698.917
0.388388,696.917
0.392392,693.89
0.396396,688.902
0.4004,682.257
0.404404,673.32
0.408408,661.435
0.412412,648.168
0.416416,632.604
0.42042,616.175
0.424424,599.753
0.428428,583.248
0.432432,568.549
0.436436,555.073
0.44044,543.621
0.444444,534.725
0.448448,527.352
0.452452,521.435
0.456456,516.908
0.46046,512.528
0.464464,507.533
0.468468,502.109
0.472472,495.459
0.476476,486.888
0.48048,476.967
0.484484,465.7
0.488488,453.013
0.492492,440.542
0.496496,427.879
0.500501,416.286
0.504505,406.443
0.508509,397.836
0.512513,391.925
0.516517,387.599
0.520521,384.676
0.524525,383.298
0.528529,382.428
0.532533,381.2
0.536537,379.444
0.540541,377.049
0.544545,373.267
0.548549,367.618
0.552553,361.205
0.556557,353.426
0.560561,345.235
0.564565,337.369
0.568569,329.674
0.572573,323.598
0.576577,318.482
0.580581,314.84
0.584585,313.103
0.588589,311.971
0.592593,311.168
0.596597,310.692
0.600601,310.129
0.604605,308.595
0.608609,305.533
0.612613,301.651
0.616617,296.022
0.620621,289.361
0.624625,282.348
0.628629,274.762
0.632633,267.998
0.636637,261.719
0.640641,256.615
0.644645,253.241
0.648649,250.665
0.652653,249.209
0.656657,248.54
0.660661,247.907
0.664665,246.758
0.668669,245.022
0.672673,242.605
