# 20260616_144703
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187753
0.0100251,181183
0.0200501,162569
0.0300752,134957
0.0401003,102682
0.0501253,70453.5
0.0601504,42419.8
0.0701754,21419.9
0.0802005,8598.49
0.0902256,3431.15
0.100251,4110.81
0.110276,8158.93
0.120301,13083.2
0.130326,16916.7
0.140351,18530.1
0.150376,17681.2
0.160401,14845.3
0.170426,10912.9
0.180451,6860.43
0.190476,3482.84
0.200501,1238.39
0.210526,217.058
0.220551,208.572
0.230576,827.928
0.240602,1653.35
0.250627,2339.9
0.260652,2686.47
0.270677,2649.83
0.280702,2313.21
0.290727,1827.21
0.300752,1345.65
0.310777,976.557
0.320802,761.427
0.330827,683.062
0.340852,692.085
0.350877,736.398
0.360902,780.225
0.370927,807.703
0.380952,815.316
0.390977,802.482
0.401003,767.871
0.411028,712.472
0.421053,644.289
0.431078,578.427
0.441103,530.452
0.451128,507.271
0.461153,502.564
0.471178,500.983
0.481203,488.605
0.491228,462.117
0.501253,429.859
0.511278,404.158
0.521303,391.146
0.531328,386.248
0.541353,378.753
0.551378,361.357
0.561404,336.521
0.571429,314.189
0.581454,302.974
0.591479,302.479
0.601504,303.53
0.611529,296.059
0.621554,277.756
0.631579,255.841
0.641604,240.519
0.651629,236.053
0.661654,237.462
0.671679,235.606
0.681704,225.709
0.691729,211.419
0.701754,200.767
0.711779,198.159
0.721805,200.155
0.73183,198.979
0.741855,190.129
0.75188,176.601
0.761905,165.628
0.77193,161.386
0.781955,161.028
0.79198,157.928
0.802005,148.681
0.81203,136.613
0.822055,128.29
0.83208,126.781
0.842105,128.745
0.85213,128.294
0.862155,123.323
0.87218,117.465
0.882206,115.589
0.892231,117.876
0.902256,119.156
0.912281,114.405
0.922306,104.442
0.932331,95.3988
0.942356,92.2855
0.952381,93.6035
0.962406,93.0212
0.972431,86.4735
0.982456,76.8697
0.992481,71.1331
1.00251,72.6957
1.01253,77.7258
1.02256,79.3492
1.03258,75.176
1.04261,69.6938
1.05263,68.8405
1.06266,72.9246
1.07268,76.0236
1.08271,72.5791
1.09273,63.7071
1.10276,55.9864
1.11278,54.1545
1.12281,56.1155
1.13283,55.929
1.14286,51.0984
1.15288,45.5484
1.16291,44.7995
1.17293,49.2128
1.18296,53.3833
1.19298,52.4131
1.20301,47.5607
1.21303,44.4881
1.22306,46.2876
1.23308,49.6987
1.24311,49.0178
1.25313,42.9412
1.26316,36.0794
1.27318,33.48
1.28321,34.9451
1.29323,35.9526
1.30326,33.7026
1.31328,30.5807
1.32331,30.8112
1.33333,34.7407
1.34336,38.0956
1.35338,37.127
1.36341,33.0678
1.37343,30.2922
1.38346,30.6679
1.39348,31.3991
1.40351,29.0275
1.41353,24.2506
1.42356,21.2128
1.43358,22.1964
1.44361,24.6891
1.45363,24.702
1.46366,22.0043
1.47368,20.3839
1.48371,22.5416
1.49373,26.2967
1.50376,27.1241
1.51378,23.7844
1.52381,19.7684
1.53383,18.7635
1.54386,20.1163
1.55388,20.1383
1.56391,17.3165
1.57393,14.4187
1.58396,14.7643
1.59398,17.7501
1.60401,19.6089
1.61404,18.2977
1.62406,15.9364
1.63409,15.6575
1.64411,17.2964
1.65414,17.7656
1.66416,15.47
1.67419,12.62
1.68421,12.2999
1.69424,14.3564
1.70426,15.708
1.71429,14.5332
1.72431,12.5365
1.73434,12.3117
1.74436,13.6549
1.75439,13.9928
1.76441,12.1849
1.77444,10.2201
1.78446,10.3992
1.79449,12.0493
1.80451,12.4915
1.81454,10.9102
1.82456,9.58984
1.83459,10.6755
1.84461,12.9933
1.85464,13.4746
1.86466,11.2809
1.87469,8.89089
