# 20251205_143553
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4204.7
0.0100251,4171.54
0.0200501,4071.1
0.0300752,3901.78
0.0401003,3664.44
0.0501253,3366.55
0.0601504,3025.41
0.0701754,2668.39
0.0802005,2329.11
0.0902256,2039.11
0.100251,1818.2
0.110276,1666.43
0.120301,1563.71
0.130326,1477.38
0.140351,1376.36
0.150376,1245.43
0.160401,1092.04
0.170426,941.139
0.180451,820.235
0.190476,742.714
0.200501,699.689
0.210526,665.813
0.220551,615.731
0.230576,540.468
0.240602,452.539
0.250627,376.112
0.260652,329.239
0.270677,311.051
0.280702,303.379
0.290727,285.238
0.300752,248.711
0.310777,203.764
0.320802,168.588
0.330827,153.904
0.340852,154.424
0.350877,154.263
0.360902,141.002
0.370927,115.869
0.380952,91.3701
0.390977,79.2113
0.401003,79.8578
0.411028,83.0552
0.421053,78.1228
0.431078,63.8569
0.441103,48.8049
0.451128,42.2789
0.461153,45.2982
0.471178,50.2021
0.481203,48.7571
0.491228,40.2597
0.501253,31.6068
0.511278,29.7441
0.521303,34.5294
0.531328,39.2048
0.541353,37.5774
0.551378,30.2116
0.561404,23.3621
0.571429,22.166
0.581454,25.4559
0.591479,27.4453
0.601504,24.0944
0.611529,17.2096
0.621554,12.1474
0.631579,11.9785
0.641604,14.5283
0.651629,15.2084
0.661654,12.1812
0.671679,8.12626
0.681704,6.93714
0.691729,9.30378
0.701754,12.1
0.711779,12.0212
0.721805,9.20353
0.73183,6.82269
0.741855,7.34652
0.75188,9.79488
0.761905,10.9962
0.77193,9.21859
0.781955,5.99905
0.79198,4.2471
0.802005,4.97076
0.81203,6.36577
0.822055,6.11654
0.83208,4.09017
0.842105,2.34311
0.85213,2.61146
0.862155,4.31684
0.87218,5.35036
0.882206,4.57809
0.892231,3.08489
0.902256,2.78218
0.912281,4.11695
0.922306,5.57219
0.932331,5.45259
0.942356,3.79615
0.952381,2.22367
0.962406,2.02543
0.972431,2.78114
0.982456,3.04264
0.992481,2.12725
1.00251,0.861165
1.01253,0.490362
1.02256,1.1785
1.03258,1.89954
1.04261,1.76261
1.05263,1.09324
1.06266,0.972081
1.07268,1.84718
1.08271,2.93429
1.09273,3.11949
1.10276,2.25594
1.11278,1.30702
1.12281,1.20317
1.13283,1.79879
1.14286,2.13516
1.15288,1.6253
1.16291,0.719035
1.17293,0.30671
1.18296,0.649435
1.19298,1.13362
1.20301,1.08415
1.21303,0.591777
1.22306,0.35405
1.23308,0.773012
1.24311,1.44139
1.25313,1.63037
1.26316,1.15598
1.27318,0.570062
1.28321,0.477564
1.29323,0.835466
1.30326,1.06501
1.31328,0.788877
1.32331,0.270474
1.33333,0.0483559
1.34336,0.266231
1.35338,0.538086
1.36341,0.483365
1.37343,0.228662
1.38346,0.239228
1.39348,0.701242
1.40351,1.23998
1.41353,1.33689
1.42356,0.940581
1.43358,0.528932
1.44361,0.548451
1.45363,0.906623
1.46366,1.10996
1.47368,0.855975
1.48371,0.364226
1.49373,0.0818842
1.50376,0.158825
1.51378,0.327368
1.52381,0.288909
1.53383,0.0915697
1.54386,0.0372407
1.55388,0.265142
1.56391,0.555345
1.57393,0.594913
1.58396,0.36197
1.59398,0.146202
1.60401,0.189599
1.61404,0.399889
1.62406,0.482893
1.63409,0.311933
1.64411,0.0711375
1.65414,0.0105794
1.66416,0.138325
1.67419,0.236321
1.68421,0.163765
1.69424,0.0491134
1.70426,0.122607
1.71429,0.403674
1.72431,0.644617
1.73434,0.61209
1.74436,0.365235
1.75439,0.190538
1.76441,0.270726
1.77444,0.483068
1.78446,0.556739
1.79449,0.387045
1.80451,0.133748
1.81454,0.0117595
1.82456,0.0499897
1.83459,0.102862
1.84461,0.0662413
1.85464,0.00618323
1.86466,0.0464539
1.87469,0.181071
1.88471,0.266717
1.89474,0.206038
1.90476,0.0805005
1.91479,0.0556296
1.92481,0.174472
1.93484,0.3
1.94486,0.280395
1.95489,0.131564
1.96491,0.0119535
1.97494,0.0267789
1.98496,0.109095
1.99499,0.122525
2.00501,0.0483486
2.01504,0.0150724
2.02506,0.130672
2.03509,0.32929
2.04511,0.430245
2.05514,0.344989
2.06516,0.183366
2.07519,0.130161
2.08521,0.237379
2.09524,0.373375
2.10526,0.378441
2.11529,0.237106
2.12531,0.0744806
2.13534,0.0037163
2.14536,0.0170429
2.15539,0.0349725
2.16541,0.0248226
2.17544,0.0297938
2.18546,0.0849928
2.19549,0.148249
2.20551,0.146267
2.21554,0.07586
2.22556,0.021438
2.23559,0.0566713
2.24561,0.150683
2.25564,0.199051
2.26566,0.145461
2.27569,0.0461918
2.28571,0.000106662
2.29574,0.0324501
2.30576,0.0746338
2.31579,0.0598776
2.32581,0.0111398
2.33584,0.0109701
2.34586,0.0925257
2.35589,0.189112
2.36591,0.206537
2.37594,0.131933
2.38596,0.0495021
2.39599,0.0464213
2.40602,0.11994
2.41604,0.188295
2.42607,0.182978
2.43609,0.112987
2.44612,0.0388006
2.45614,0.00318899
2.46617,0.00288059
2.47619,0.0178207
2.48622,0.0426866
2.49624,0.0779511
2.50627,0.105338
2.51629,0.0962342
2.52632,0.0501796
2.53634,0.00918965
2.54637,0.0177436
2.55639,0.0703884
2.56642,0.112657
2.57644,0.0997741
2.58647,0.0457936
2.59649,0.00497599
2.60652,0.00856034
2.61654,0.0332213
2.62657,0.0368377
2.63659,0.0141443
2.64662,0.00240245
2.65664,0.031487
2.66667,0.0820645
2.67669,0.104488
2.68672,0.0757477
2.69674,0.0262904
2.70677,0.00649523
2.71679,0.0338308
2.72682,0.0798398
2.73684,0.104737
2.74687,0.0946067
2.75689,0.0633331
2.76692,0.0300796
2.77694,0.0067871
2.78697,0.00420222
2.79699,0.0333643
2.80702,0.0892586
2.81704,0.13897
2.82707,0.142377
2.83709,0.0934126
2.84712,0.0345857
2.85714,0.0195171
2.86717,0.0583813
2.87719,0.106596
2.88722,0.111743
2.89724,0.0677554
2.90727,0.0169436
2.91729,0.000626092
2.92732,0.0167076
2.93734,0.0305479
2.94737,0.0209122
2.95739,0.00404071
2.96742,0.00960439
2.97744,0.0413005
2.98747,0.070493
2.99749,0.0685379
3.00752,0.0379748
3.01754,0.00795675
3.02757,0.0034839
3.03759,0.0247024
3.04762,0.0539507
3.05764,0.0743538
3.06767,0.0778078
3.07769,0.0624817
3.08772,0.0338996
3.09774,0.0102843
3.10777,0.0162463
3.11779,0.0596918
3.12782,0.114698
3.13784,0.137241
3.14787,0.106306
3.15789,0.0482976
3.16792,0.0140381
3.17794,0.0288122
3.18797,0.0682642
3.19799,0.0862502
3.20802,0.0634013
3.21805,0.0232513
3.22807,0.00160379
3.2381,0.00746385
3.24812,0.0195682
3.25815,0.0174105
3.26817,0.00612327
3.2782,0.00640109
3.28822,0.0254279
3.29825,0.0462572
3.30827,0.0475504
3.3183,0.0279731
3.32832,0.00636039
3.33835,0.000398405
3.34837,0.010922
3.3584,0.0273599
3.36842,0.0417028
3.37845,0.0515098
