# 20251208_095226
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.698842
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,92979.9
0.0100251,90291.2
0.0200501,82642.1
0.0300752,71190.4
0.0401003,57583.7
0.0501253,43614.3
0.0601504,30867.6
0.0701754,20450.5
0.0802005,12855.7
0.0902256,7984.42
0.100251,5303.4
0.110276,4079.56
0.120301,3614.31
0.130326,3406.17
0.140351,3201.69
0.150376,2942.82
0.160401,2662.49
0.170426,2394.11
0.180451,2138.22
0.190476,1882.39
0.200501,1634.2
0.210526,1426.51
0.220551,1288.27
0.230576,1211.86
0.240602,1153.05
0.250627,1067.62
0.260652,950.147
0.270677,835.747
0.280702,761.894
0.290727,729.116
0.300752,701.465
0.310777,645.857
0.320802,567.124
0.330827,500.275
0.340852,469.325
0.350877,460.191
0.360902,438.602
0.370927,391.122
0.380952,340.031
0.390977,314.684
0.401003,315.128
0.411028,312.929
0.421053,287.296
0.431078,250.251
0.441103,229.124
0.451128,230.365
0.461153,231.76
0.471178,212.733
0.481203,181.281
0.491228,161.912
0.501253,162.109
0.511278,163.505
0.521303,148.75
0.531328,125.616
0.541353,114.873
0.551378,120.369
0.561404,124.257
0.571429,113.208
0.581454,96.8625
0.591479,92.2628
0.601504,98.3125
0.611529,98.0543
0.621554,84.3611
0.631579,70.1039
0.641604,68.2792
0.651629,72.9875
0.661654,69.6944
0.671679,57.9214
0.681704,51.2653
0.691729,55.6893
0.701754,60.4111
0.711779,55.0047
0.721805,45.1979
0.73183,42.9005
0.741855,47.2221
0.75188,46.6556
0.761905,38.0011
0.77193,31.2761
0.781955,33.3747
0.79198,37.4398
0.802005,34.6376
0.81203,28.347
0.822055,27.7663
0.83208,32.3007
0.842105,32.6383
0.85213,26.1291
0.862155,20.7624
0.87218,21.7726
0.882206,23.6574
0.892231,20.3628
0.902256,15.7177
0.912281,16.6261
0.922306,21.1617
0.932331,21.8339
0.942356,18.0141
