# 20251208_105713
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,299169
0.0100251,283768
0.0200501,241521
0.0300752,182850
0.0401003,120984
0.0501253,67633.5
0.0601504,29790
0.0701754,8697.52
0.0802005,1021.6
0.0902256,1283.82
0.100251,4309.59
0.110276,6740.53
0.120301,7328.72
0.130326,6340.38
0.140351,4664.07
0.150376,3111.89
0.160401,2104.58
0.170426,1673.38
0.180451,1613.26
0.190476,1658.4
0.200501,1617.86
0.210526,1442.76
0.220551,1208.07
0.230576,1023.22
0.240602,934.854
0.250627,898.54
0.260652,838.75
0.270677,731.874
0.280702,624.706
0.290727,572.127
0.300752,569.536
0.310777,559.668
0.320802,503.198
0.330827,424.492
0.340852,376.152
0.350877,369.832
0.360902,363.547
0.370927,320.392
0.380952,258.552
0.390977,225.353
0.401003,232.466
0.411028,242.049
0.421053,221.203
0.431078,186.091
0.441103,173.883
0.451128,185.918
0.461153,186.03
0.471178,154.988
0.481203,118.85
0.491228,109.712
0.501253,119.605
0.511278,116.708
0.521303,96.0434
0.531328,85.0396
0.541353,97.1758
0.551378,108.693
0.561404,95.1978
0.571429,69.1523
0.581454,59.0979
0.591479,65.6644
0.601504,64.8809
0.611529,50.3328
0.621554,43.2823
0.631579,55.3608
0.641604,67.4456
0.651629,59.8149
0.661654,42.6362
0.671679,37.0673
0.681704,40.9898
0.691729,36.774
0.701754,24.6061
0.711779,22.5138
0.721805,34.1908
0.73183,41.526
0.741855,34.3979
0.75188,25.6721
0.761905,26.9435
0.77193,29.2429
0.781955,21.6512
0.79198,12.5621
0.802005,15.2197
0.81203,24.1552
0.822055,24.6564
0.83208,17.5568
0.842105,15.454
0.85213,19.1825
0.862155,17.7169
0.87218,10.0959
0.882206,8.05768
0.892231,14.7985
0.902256,19.0896
0.912281,14.9884
0.922306,10.8606
0.932331,12.5962
0.942356,13.3054
0.952381,7.83448
0.962406,3.60617
0.972431,7.269
0.982456,12.4786
0.992481,11.3968
1.00251,7.9931
1.01253,9.02617
1.02256,10.9946
1.03258,7.66669
1.04261,2.894
1.05263,3.95586
1.06266,8.25095
1.07268,8.35885
1.08271,5.31283
1.09273,5.27623
1.10276,7.24242
1.11278,5.65844
1.12281,2.07636
1.13283,2.74438
1.14286,6.7856
1.15288,7.69713
1.16291,5.03661
1.17293,4.14507
1.18296,5.45621
1.19298,4.39754
1.20301,1.28193
1.21303,1.25482
1.22306,4.42664
1.23308,5.52286
1.24311,3.5748
1.25313,2.9398
1.26316,4.37411
1.27318,3.93998
1.28321,1.39417
1.29323,1.0943
1.30326,3.62339
1.31328,4.58371
1.32331,2.73125
1.33333,1.66019
1.34336,2.46855
1.35338,2.20272
1.36341,0.562877
1.37343,0.899813
1.38346,3.43195
1.39348,4.34147
1.40351,2.6884
1.41353,1.71036
1.42356,2.38346
1.43358,2.09148
1.44361,0.507981
1.45363,0.515556
1.46366,2.38105
1.47368,2.97525
1.48371,1.59125
1.49373,0.8973
1.50376,1.54755
1.51378,1.37825
1.52381,0.372909
1.53383,0.95295
1.54386,2.90658
1.55388,3.27607
1.56391,1.65043
1.57393,0.627553
1.58396,0.9028
1.59398,0.715118
1.60401,0.0909883
1.61404,0.846191
1.62406,2.45433
1.63409,2.50036
1.64411,1.09144
1.65414,0.531114
1.66416,1.02028
1.67419,0.844071
1.68421,0.211311
1.69424,0.769023
1.70426,1.9479
1.71429,1.75882
1.72431,0.527703
1.73434,0.154557
1.74436,0.569827
1.75439,0.440804
1.76441,0.259089
1.77444,1.24531
1.78446,2.38825
1.79449,1.93401
1.80451,0.601507
1.81454,0.217949
1.82456,0.537821
1.83459,0.338213
1.84461,0.110828
1.85464,0.803906
1.86466,1.48423
1.87469,0.960224
1.88471,0.127461
1.89474,0.257192
1.90476,0.690695
1.91479,0.479999
1.92481,0.411668
1.93484,1.2285
1.94486,1.79386
1.95489,1.09213
1.96491,0.14208
1.97494,0.0854929
1.98496,0.328141
1.99499,0.187819
2.00501,0.323036
2.01504,1.03588
2.02506,1.24664
2.03509,0.512532
2.04511,0.0139597
2.05514,0.396318
2.06516,0.707711
2.07519,0.416822
2.08521,0.345874
2.09524,0.785076
2.10526,0.823318
2.11529,0.252781
2.12531,0.0567026
2.13534,0.474849
2.14536,0.618326
2.15539,0.340566
2.16541,0.456623
2.17544,0.918373
2.18546,0.79952
2.19549,0.175344
2.20551,0.0507836
2.21554,0.458822
2.22556,0.515601
2.23559,0.187503
2.24561,0.186096
2.25564,0.413048
2.26566,0.256384
2.27569,0.0112886
2.28571,0.338669
2.29574,0.837656
2.30576,0.730358
2.31579,0.332233
2.32581,0.364282
2.33584,0.552176
2.34586,0.316899
2.35589,0.0295529
2.36591,0.242712
2.37594,0.538042
2.38596,0.357153
2.39599,0.0707289
2.40602,0.145829
2.41604,0.234863
2.42607,0.0512344
2.43609,0.0887545
2.44612,0.589236
2.45614,0.882003
2.46617,0.540252
2.47619,0.115427
2.48622,0.0742139
2.49624,0.108262
2.50627,0.021394
2.51629,0.16021
2.52632,0.520388
2.53634,0.552454
2.54637,0.199818
2.55639,0.0415185
2.56642,0.201016
2.57644,0.206971
2.58647,0.0272287
2.59649,0.127055
2.60652,0.463137
2.61654,0.496869
2.62657,0.192088
2.63659,0.00996211
2.64662,0.0319513
2.65664,0.0111998
2.66667,0.0609157
2.67669,0.392665
2.68672,0.672418
2.69674,0.48815
2.70677,0.109387
2.71679,0.0165152
2.72682,0.103889
2.73684,0.0548193
2.74687,0.00713354
2.75689,0.172886
2.76692,0.313441
2.77694,0.197349
2.78697,0.0596643
2.79699,0.111365
2.80702,0.153924
2.81704,0.08355
2.82707,0.163063
