# 20251208_101929
qT,primespec
0,117815
0.004004,116997
0.00800801,116111
0.012012,114633
0.016016,112019
0.02002,108833
0.024024,105132
0.028028,100793
0.032032,96129
0.036036,90990.3
0.04004,85593.5
0.044044,79994.5
0.048048,74220.3
0.0520521,68450.6
0.0560561,62659.2
0.0600601,56986.8
0.0640641,51479.4
0.0680681,46173.2
0.0720721,41166.2
0.0760761,36441
0.0800801,32074.1
0.0840841,28066.4
0.0880881,24423.5
0.0920921,21183.2
0.0960961,18290.2
0.1001,15782.3
0.104104,13615.4
0.108108,11761.9
0.112112,10237.3
0.116116,8951.46
0.12012,7925.79
0.124124,7112.52
0.128128,6461.38
0.132132,5988.07
0.136136,5618.46
0.14014,5352.97
0.144144,5172.33
0.148148,5038
0.152152,4949.34
0.156156,4888.24
0.16016,4837.51
0.164164,4792.38
0.168168,4750.96
0.172172,4700.57
0.176176,4640.43
0.18018,4570.62
0.184184,4487.27
0.188188,4389.92
0.192192,4283.14
0.196196,4163.11
0.2002,4035
0.204204,3900.32
0.208208,3759.23
0.212212,3617.74
0.216216,3474.24
0.22022,3333.84
0.224224,3198.3
0.228228,3067.82
0.232232,2947.24
0.236236,2834.37
0.24024,2731.88
0.244244,2640.4
0.248248,2557.85
0.252252,2485.25
0.256256,2421.05
0.26026,2363.08
0.264264,2310.69
0.268268,2262.59
0.272272,2215.64
0.276276,2170.43
0.28028,2125.25
0.284284,2078.78
0.288288,2031.7
0.292292,1983.99
0.296296,1935.26
0.3003,1887.13
0.304304,1840.12
0.308308,1794.34
0.312312,1751.72
0.316316,1711.67
0.32032,1674.65
0.324324,1641.13
0.328328,1610.22
0.332332,1581.01
0.336336,1553.8
0.34034,1526.95
0.344344,1499.54
0.348348,1471.82
0.352352,1442.7
0.356356,1411.94
0.36036,1380.27
0.364364,1347.7
0.368368,1314.52
0.372372,1282.48
0.376376,1251.1
0.38038,1221.65
0.384384,1194.93
0.388388,1170.28
0.392392,1148.18
0.396396,1128.52
0.4004,1110.09
0.404404,1092.44
0.408408,1075.48
0.412412,1057.56
0.416416,1038.72
0.42042,1018.89
0.424424,997.55
0.428428,975.001
0.432432,952.458
0.436436,929.459
0.44044,907.487
0.444444,887.376
0.448448,868.724
0.452452,852.868
0.456456,839.316
0.46046,827.466
0.464464,817.345
0.468468,808.384
0.472472,798.96
0.476476,789.244
0.48048,778.696
0.484484,766.387
0.488488,752.516
0.492492,737.889
0.496496,721.959
0.500501,706.179
0.504505,691.391
0.508509,677.385
0.512513,666.01
0.516517,656.534
0.520521,648.933
0.524525,643.576
0.528529,639.378
0.532533,634.959
0.536537,630.537
0.540541,625.395
0.544545,618.225
0.548549,608.861
0.552553,598.173
0.556557,585.236
0.560561,571.498
0.564565,557.975
0.568569,544.488
0.572573,533.242
0.576577,523.51
0.580581,515.872
