# 20260615_151405
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,0.87923
1.58396,0.619575
1.59398,0.727964
1.60401,1.18212
1.61404,1.60888
1.62406,1.6397
1.63409,1.26059
1.64411,0.818427
1.65414,0.685911
1.66416,0.91476
1.67419,1.20706
1.68421,1.21698
1.69424,0.879339
1.70426,0.451628
1.71429,0.248308
1.72431,0.342512
1.73434,0.524083
1.74436,0.535031
1.75439,0.331092
1.76441,0.108554
1.77444,0.0849871
1.78446,0.270276
1.79449,0.462952
1.80451,0.468388
1.81454,0.307021
1.82456,0.195982
1.83459,0.322383
1.84461,0.640973
1.85464,0.904599
1.86466,0.900369
1.87469,0.657071
1.88471,0.417848
1.89474,0.405448
1.90476,0.611032
1.91479,0.810446
1.92481,0.785773
1.93484,0.531607
1.94486,0.248924
1.95489,0.143598
1.96491,0.234867
1.97494,0.357951
1.98496,0.344739
1.99499,0.192586
2.00501,0.0543392
2.01504,0.0705152
2.02506,0.222131
2.03509,0.353572
2.04511,0.335979
2.05514,0.199331
2.06516,0.0982574
2.07519,0.15003
2.08521,0.312822
2.09524,0.427972
2.10526,0.380718
2.11529,0.214465
2.12531,0.084191
2.13534,0.099639
2.14536,0.21923
2.15539,0.299895
2.16541,0.247579
2.17544,0.112282
2.18546,0.0322817
2.19549,0.0884771
2.20551,0.220862
2.21554,0.292909
2.22556,0.236121
2.23559,0.124431
2.24561,0.100345
2.25564,0.227049
2.26566,0.417301
2.27569,0.513117
2.28571,0.438355
2.29574,0.272838
2.30576,0.174934
2.31579,0.229522
2.32581,0.370206
2.33584,0.448463
2.34586,0.377321
2.35589,0.20828
2.36591,0.0720597
2.37594,0.0500642
2.38596,0.106232
2.39599,0.140304
2.40602,0.0984545
2.41604,0.0243731
2.42607,0.00271811
2.43609,0.0614478
2.44612,0.139951
2.45614,0.156728
2.46617,0.102773
2.47619,0.0582803
2.48622,0.110741
2.49624,0.25749
2.50627,0.395979
2.51629,0.417373
2.52632,0.312974
2.53634,0.18665
2.54637,0.158172
2.55639,0.25025
2.56642,0.368676
2.57644,0.393541
2.58647,0.291865
2.59649,0.143846
2.60652,0.0619642
2.61654,0.0857715
2.62657,0.153951
2.63659,0.174338
2.64662,0.116456
2.65664,0.0346245
2.66667,0.00479378
2.67669,0.0450758
2.68672,0.101456
2.69674,0.108995
2.70677,0.061146
2.71679,0.0147855
2.72682,0.0279472
2.73684,0.0970669
2.74687,0.159199
2.75689,0.155875
2.76692,0.0918633
2.77694,0.0288412
2.78697,0.0221505
2.79699,0.0666206
2.80702,0.106026
2.81704,0.0939147
2.82707,0.041206
2.83709,0.00202877
2.84712,0.0147566
2.85714,0.0615965
2.86717,0.0893504
2.87719,0.0688616
2.88722,0.0295341
2.89724,0.0309838
2.90727,0.0995952
2.91729,0.195412
2.92732,0.245271
2.93734,0.211326
2.94737,0.127787
2.95739,0.0696129
2.96742,0.0834578
2.97744,0.14708
2.98747,0.193997
2.99749,0.176525
3.00752,0.105916
3.01754,0.0348631
3.02757,0.0053834
3.03759,0.0152872
3.04762,0.0319433
3.05764,0.0319691
3.06767,0.0224437
3.07769,0.0242985
3.08772,0.0415814
3.09774,0.0542742
3.10777,0.0435766
3.11779,0.0200092
3.12782,0.0193808
3.13784,0.0662995
3.14787,0.142388
3.15789,0.195443
3.16792,0.185227
3.17794,0.122565
3.18797,0.0620982
3.19799,0.0533955
3.20802,0.0963514
3.21805,0.143217
3.22807,0.144554
3.2381,0.094448
3.24812,0.0326098
3.25815,0.00414916
3.26817,0.0181471
3.2782,0.0444791
3.28822,0.0483752
3.29825,0.0254445
3.30827,0.00243731
3.3183,0.0059631
3.32832,0.0335748
3.33835,0.0569586
3.34837,0.0522511
3.3584,0.0247729
3.36842,0.00275837
3.37845,0.0077734
3.38847,0.0331878
3.3985,0.0523332
3.40852,0.0464044
3.41855,0.0224005
3.42857,0.00341847
3.4386,0.00343419
3.44862,0.01428
3.45865,0.0179435
3.46867,0.00919567
3.4787,0.00248233
3.48872,0.0148485
3.49875,0.0438507
3.50877,0.0661783
3.5188,0.0609752
3.52882,0.0343078
3.53885,0.0176629
3.54887,0.0388284
3.5589,0.0926942
3.56892,0.141769
3.57895,0.148153
3.58897,0.107662
3.599,0.0538489
3.60902,0.0281234
3.61905,0.0440708
3.62907,0.0785257
3.6391,0.095507
3.64912,0.0784874
3.65915,0.0411757
3.66917,0.0102006
3.6792,9.3759e-06
3.68922,0.00458329
3.69925,0.0103085
3.70927,0.012521
3.7193,0.0172704
3.72932,0.0287465
3.73935,0.0395641
3.74937,0.0372458
3.7594,0.0205362
3.76942,0.00607448
3.77945,0.0148392
3.78947,0.049978
3.7995,0.0892141
3.80952,0.102277
3.81955,0.0785825
3.82957,0.0384429
3.8396,0.0157411
3.84962,0.0274904
3.85965,0.058918
3.86967,0.0780716
3.8797,0.0656986
3.88972,0.0319233
3.89975,0.00474781
3.90977,0.0028483
3.9198,0.0194542
3.92982,0.0318746
3.93985,0.025552
3.94987,0.00810624
3.9599,0.000119011
3.96992,0.0131576
3.97995,0.0375809
3.98997,0.0518939
4,0.0436058
