# 20250617_160857
qT,primespec
0,13926.8
0.004004,13886.8
0.00800801,13843.4
0.012012,13770.8
0.016016,13641.6
0.02002,13482.4
0.024024,13295.2
0.028028,13072
0.032032,12827.4
0.036036,12551.8
0.04004,12254.1
0.044044,11935.5
0.048048,11594.9
0.0520521,11239.7
0.0560561,10866.6
0.0600601,10480.8
0.0640641,10083.7
0.0680681,9675.78
0.0720721,9261.63
0.0760761,8840.17
0.0800801,8415.7
0.0840841,7989.47
0.0880881,7562.99
0.0920921,7140.9
0.0960961,6722.41
0.1001,6313.01
0.104104,5913.83
0.108108,5526.75
0.112112,5157.37
0.116116,4803.46
0.12012,4471.11
0.124124,4160.43
0.128128,3871.37
0.132132,3608.87
0.136136,3368.15
0.14014,3152.52
0.144144,2960.82
0.148148,2789.55
0.152152,2640.02
0.156156,2508.06
0.16016,2391.4
0.164164,2288.7
0.168168,2196.79
0.172172,2112.3
0.176176,2035.16
0.18018,1962.06
0.184184,1891.45
0.188188,1823.6
0.192192,1756.92
0.196196,1691.35
0.2002,1627.93
0.204204,1566.45
0.208208,1507.48
0.212212,1453.09
0.216216,1402.13
0.22022,1356.42
0.224224,1316.33
0.228228,1280.71
0.232232,1250.41
0.236236,1224.5
0.24024,1201.3
0.244244,1180.52
0.248248,1161.35
0.252252,1141.17
0.256256,1120.44
0.26026,1098.09
0.264264,1072.88
0.268268,1045.2
0.272272,1015.71
0.276276,983.661
0.28028,951.068
0.284284,918.586
0.288288,886.509
0.292292,857.459
0.296296,830.418
0.3003,807.041
0.304304,787.909
0.308308,771.653
0.312312,758.853
0.316316,748.855
0.32032,739.841
0.324324,731.23
0.328328,722.92
0.332332,712.973
0.336336,700.969
0.34034,687.2
0.344344,671.083
0.348348,652.697
0.352352,633.787
0.356356,613.698
0.36036,594.372
0.364364,576.663
0.368368,560.35
0.372372,547.497
0.376376,536.882
0.38038,528.753
0.384384,523.423
0.388388,519.363
0.392392,515.349
0.396396,511.689
0.4004,507.411
0.404404,501.116
0.408408,492.723
0.412412,482.848
0.416416,470.413
0.42042,456.865
0.424424,442.938
0.428428,428.628
0.432432,416.087
0.436436,404.568
0.44044,395.324
0.444444,388.945
0.448448,384.017
0.452452,380.99
0.456456,379.312
0.46046,377.669
0.464464,375.25
0.468468,372.127
0.472472,367.809
0.476476,360.919
0.48048,352.439
0.484484,342.774
0.488488,331.668
0.492492,321.059
0.496496,310.478
0.500501,301.295
0.504505,294.239
0.508509,288.439
0.512513,285.088
0.516517,283.243
0.520521,281.799
0.524525,280.467
0.528529,279.26
0.532533,277.287
0.536537,273.284
0.540541,267.881
0.544545,261.185
0.548549,252.746
0.552553,244.268
0.556557,235.342
0.560561,227.23
0.564565,220.699
0.568569,215.142
0.572573,211.97
0.576577,210.142
0.580581,208.962
0.584585,208.365
0.588589,207.997
0.592593,207.232
0.596597,204.892
0.600601,201.404
0.604605,196.82
0.608609,190.574
0.612613,184.185
0.616617,177.29
0.620621,171.001
0.624625,166.022
0.628629,161.803
0.632633,159.932
0.636637,159.173
0.640641,158.804
0.644645,158.987
0.648649,159.502
0.652653,159.628
0.656657,158.325
0.660661,156.055
0.664665,152.903
0.668669,148.21
0.672673,143.455
0.676677,138.342
0.680681,133.839
0.684685,130.655
0.688689,128.079
0.692693,127.342
0.696697,127.667
0.700701,128.197
0.704705,128.87
0.708709,129.723
0.712713,129.967
0.716717,128.797
0.720721,126.736
0.724725,123.937
0.728729,119.826
0.732733,115.822
0.736737,111.697
0.740741,108.269
0.744745,106.265
0.748749,104.776
0.752753,104.365
0.756757,104.998
0.760761,105.7
0.764765,105.816
0.768769,105.858
0.772773,105.801
0.776777,104.034
