# 20250617_160339
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.49624,0.903006
2.50627,1.12943
2.51629,1.40091
2.52632,1.36183
2.53634,1.08911
2.54637,0.962917
2.55639,1.10171
2.56642,1.20438
2.57644,1.01965
2.58647,0.729941
2.59649,0.68204
2.60652,0.87942
2.61654,0.993993
2.62657,0.865491
2.63659,0.729954
2.64662,0.845846
2.65664,1.08784
2.66667,1.12168
2.67669,0.893149
2.68672,0.700225
2.69674,0.750727
2.70677,0.87184
2.71679,0.794964
2.72682,0.572829
2.73684,0.500674
2.74687,0.670918
2.75689,0.836336
2.76692,0.781211
2.77694,0.634871
2.78697,0.659838
2.79699,0.843324
2.80702,0.910109
2.81704,0.732462
2.82707,0.518928
2.83709,0.505493
2.84712,0.61992
2.85714,0.616654
2.86717,0.463064
2.87719,0.387606
2.88722,0.525357
2.89724,0.704308
2.90727,0.697727
2.91729,0.554228
2.92732,0.512
2.93734,0.632383
2.94737,0.708886
2.95739,0.583728
2.96742,0.38828
2.97744,0.348737
2.98747,0.457537
2.99749,0.504243
3.00752,0.406584
3.01754,0.332503
3.02757,0.432915
3.03759,0.599207
3.04762,0.61625
3.05764,0.477558
3.06767,0.386536
3.07769,0.44817
3.08772,0.520076
3.09774,0.441267
3.10777,0.28389
3.11779,0.245378
3.12782,0.353744
3.13784,0.433276
3.14787,0.376828
3.15789,0.304331
3.16792,0.368134
3.17794,0.508533
3.18797,0.534349
3.19799,0.405379
3.20802,0.289096
3.21805,0.310366
3.22807,0.376488
3.2381,0.33574
3.24812,0.218001
3.25815,0.188977
3.26817,0.294369
3.2782,0.388583
3.28822,0.354643
3.29825,0.276085
3.30827,0.300128
3.3183,0.405583
3.32832,0.431305
3.33835,0.319724
3.34837,0.203992
3.3584,0.210071
3.36842,0.278003
3.37845,0.269319
3.38847,0.187078
3.3985,0.168833
3.40852,0.268034
3.41855,0.363755
3.42857,0.337919
3.4386,0.24821
3.44862,0.234272
3.45865,0.304054
3.46867,0.326384
3.4787,0.236406
3.48872,0.13701
3.49875,0.144416
3.50877,0.218015
3.5188,0.232517
3.52882,0.174758
3.53885,0.159918
3.54887,0.245211
3.5589,0.331688
3.56892,0.306965
3.57895,0.210837
3.58897,0.172362
3.599,0.217458
3.60902,0.240003
3.61905,0.174105
3.62907,0.098738
3.6391,0.116292
3.64912,0.195947
3.65915,0.222981
3.66917,0.17477
3.6792,0.150455
3.68922,0.211208
3.69925,0.279522
3.70927,0.253317
3.7193,0.159487
3.72932,0.113059
3.73935,0.147455
3.74937,0.175219
3.7594,0.133043
3.76942,0.0824718
3.77945,0.111812
3.78947,0.1946
3.7995,0.22522
3.80952,0.17657
3.81955,0.136923
3.82957,0.171029
3.8396,0.220442
3.84962,0.194892
3.85965,0.111962
3.86967,0.0712673
3.8797,0.106029
3.88972,0.140908
3.89975,0.115964
3.90977,0.0806048
3.9198,0.112223
3.92982,0.188627
3.93985,0.214364
3.94987,0.161642
3.9599,0.10968
3.96992,0.123613
3.97995,0.159706
3.98997,0.139648
4,0.0752619
