# 20260616_114230
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39481.9
0.0100251,38663.8
0.0200501,36293
0.0300752,32610.1
0.0401003,27980.6
0.0501253,22853.1
0.0601504,17696.8
0.0701754,12941.4
0.0802005,8917.3
0.0902256,5812.19
0.100251,3654.12
0.110276,2328.66
0.120301,1628.61
0.130326,1321.8
0.140351,1213.81
0.150376,1182.91
0.160401,1177.39
0.170426,1184.47
0.180451,1194.56
0.190476,1184.4
0.200501,1126.73
0.210526,1013.23
0.220551,867.182
0.230576,731.821
0.240602,640.927
0.250627,595.814
0.260652,568.061
0.270677,526.036
0.280702,462.111
0.290727,396.634
0.300752,355.959
0.310777,345.944
0.320802,346.38
0.330827,331.204
0.340852,293.784
0.350877,251.924
0.360902,228.015
0.370927,225.515
0.380952,226.311
0.390977,211.018
0.401003,179.77
0.411028,151.056
0.421053,140.638
0.431078,144.486
0.441103,144.531
0.451128,129.821
0.461153,108.467
0.471178,97.0531
0.481203,100.722
0.491228,107.536
0.501253,103.172
0.511278,87.7141
0.521303,74.4919
0.531328,73.1764
0.541353,78.3077
0.551378,76.8995
0.561404,64.8681
0.571429,51.5796
0.581454,47.4911
0.591479,51.198
0.601504,52.1794
0.611529,44.8945
0.621554,35.6242
0.631579,33.6227
0.641604,38.8028
0.651629,42.1669
0.661654,37.8717
0.671679,30.585
0.681704,28.6504
0.691729,32.7143
0.701754,35.1193
0.711779,30.4244
0.721805,22.5582
0.73183,19.2144
0.741855,21.5938
0.75188,23.4441
0.761905,20.1263
0.77193,14.8485
0.781955,13.7563
0.79198,17.2331
0.802005,19.5927
0.81203,17.1642
0.822055,13.1557
0.83208,12.7149
0.842105,15.5684
0.85213,16.6476
0.862155,13.4338
0.87218,9.38784
0.882206,8.84086
0.892231,10.9759
0.902256,11.4298
0.912281,8.81428
0.922306,6.58991
0.932331,7.82095
0.942356,10.6656
0.952381,11.0726
0.962406,8.53605
0.972431,6.54135
0.982456,7.33309
0.992481,8.80134
1.00251,7.84031
1.01253,4.97197
1.02256,3.46936
1.03258,4.54738
1.04261,5.82179
1.05263,5.09347
1.06266,3.60454
1.07268,3.97606
1.08271,6.1151
1.09273,7.26872
1.10276,6.03479
1.11278,4.28611
1.12281,4.26542
1.13283,5.32869
1.14286,5.12223
1.15288,3.21623
1.16291,1.69949
1.17293,2.02848
1.18296,3.01347
1.19298,2.85847
1.20301,1.94707
1.21303,2.10736
1.22306,3.61814
1.23308,4.62966
1.24311,3.87201
1.25313,2.50281
1.26316,2.32682
1.27318,3.15639
1.28321,3.26133
1.29323,2.0836
1.30326,1.04727
1.31328,1.35264
1.32331,2.22308
1.33333,2.21399
1.34336,1.43685
1.35338,1.27353
1.36341,2.13549
1.37343,2.78704
1.38346,2.22629
1.39348,1.17451
1.40351,0.932629
1.41353,1.45594
1.42356,1.59342
1.43358,0.990894
1.44361,0.635355
1.45363,1.24771
1.46366,2.09913
1.47368,2.097
1.48371,1.42208
1.49373,1.18786
1.50376,1.70146
1.51378,2.02622
1.52381,1.45742
1.53383,0.585409
1.54386,0.360004
1.55388,0.697029
1.56391,0.770605
1.57393,0.413632
1.58396,0.361513
1.59398,0.995602
1.60401,1.63526
1.61404,1.52656
1.62406,0.977923
1.63409,0.867014
1.64411,1.29636
1.65414,1.47407
1.66416,0.960277
1.67419,0.329504
1.68421,0.275894
1.69424,0.606527
1.70426,0.651486
1.71429,0.354098
1.72431,0.303374
1.73434,0.719875
1.74436,1.05338
1.75439,0.82577
1.76441,0.365631
1.77444,0.284928
1.78446,0.550822
1.79449,0.607507
1.80451,0.306229
1.81454,0.143576
1.82456,0.449499
1.83459,0.839256
1.84461,0.800289
1.85464,0.478269
1.86466,0.429325
1.87469,0.744839
1.88471,0.916931
1.89474,0.623215
1.90476,0.193033
1.91479,0.0749973
1.92481,0.194226
1.93484,0.184913
1.94486,0.0447207
1.95489,0.123751
1.96491,0.492139
1.97494,0.749636
1.98496,0.614648
1.99499,0.359589
2.00501,0.391868
2.01504,0.631504
2.02506,0.65094
2.03509,0.341187
2.04511,0.0662428
2.05514,0.099576
2.06516,0.24612
2.07519,0.207969
2.08521,0.0646865
2.09524,0.105945
2.10526,0.325573
2.11529,0.411534
2.12531,0.238078
2.13534,0.0603907
2.14536,0.106353
2.15539,0.233636
2.16541,0.191616
2.17544,0.0451724
2.18546,0.0690392
2.19549,0.289751
2.20551,0.42165
2.21554,0.306539
2.22556,0.15922
2.23559,0.231297
2.24561,0.42271
2.25564,0.438707
2.26566,0.229599
2.27569,0.0364694
2.28571,0.0150348
2.29574,0.0510064
2.30576,0.0189464
2.31579,0.0119978
2.32581,0.158056
2.33584,0.35007
2.34586,0.36773
2.35589,0.216249
2.36591,0.132852
2.37594,0.23149
2.38596,0.335361
2.39599,0.254613
2.40602,0.0723767
2.41604,0.0051737
2.42607,0.0775018
2.43609,0.118363
2.44612,0.0536967
2.45614,0.0118724
2.46617,0.0907552
2.47619,0.184677
2.48622,0.151996
2.49624,0.0405492
2.50627,0.00466118
2.51629,0.0596283
2.52632,0.0775994
2.53634,0.0209685
2.54637,0.0168015
2.55639,0.141696
2.56642,0.270358
2.57644,0.248808
2.58647,0.129771
2.59649,0.0980881
2.60652,0.196428
2.61654,0.269533
2.62657,0.199707
2.63659,0.0654667
2.64662,0.00201553
2.65664,0.0111551
2.66667,0.0107495
2.67669,0.00225012
2.68672,0.0593181
2.69674,0.167191
2.70677,0.205866
2.71679,0.12924
2.72682,0.0516442
2.73684,0.0852189
2.74687,0.171714
2.75689,0.171497
2.76692,0.07303
2.77694,0.00197687
2.78697,0.0275678
2.79699,0.0723338
2.80702,0.0518455
2.81704,0.00765658
2.82707,0.0269014
2.83709,0.0931694
2.84712,0.111801
2.85714,0.058935
2.86717,0.00977286
2.87719,0.0120629
2.88722,0.0226311
2.89724,0.0056978
2.90727,0.0130887
2.91729,0.0976473
2.92732,0.199643
2.93734,0.208203
2.94737,0.121478
2.95739,0.0582669
2.96742,0.0937724
2.97744,0.160949
2.98747,0.156157
2.99749,0.0810399
3.00752,0.0177718
3.01754,0.00324392
3.02757,0.00365361
3.03759,0.00192518
3.04762,0.0294594
3.05764,0.0901756
3.06767,0.122375
3.07769,0.0826963
3.08772,0.0214718
3.09774,0.0170973
3.10777,0.0619883
3.11779,0.0776297
3.12782,0.036422
3.13784,0.000897341
3.14787,0.0229041
3.15789,0.0642318
3.16792,0.0599041
3.17794,0.0187572
3.18797,0.00491888
3.19799,0.0376873
3.20802,0.0685144
3.21805,0.0599137
3.22807,0.0331849
3.2381,0.0196761
3.24812,0.0128844
3.25815,0.00251479
3.26817,0.017424
3.2782,0.0844496
3.28822,0.162608
3.29825,0.174561
3.30827,0.109104
3.3183,0.0436418
3.32832,0.0446489
3.33835,0.086085
3.34837,0.0976841
3.3584,0.0625509
3.36842,0.0236205
3.37845,0.00989234
3.38847,0.00648205
3.3985,0.000878285
3.40852,0.010471
3.41855,0.0422741
3.42857,0.0629781
3.4386,0.0431325
3.44862,0.00771888
3.45865,0.00395049
3.46867,0.0302873
3.4787,0.0398215
3.48872,0.01591
3.49875,0.000543173
3.50877,0.0284073
3.5188,0.069324
3.52882,0.0701261
3.53885,0.0323598
3.54887,0.00853436
3.5589,0.0269547
3.56892,0.0591895
3.57895,0.06879
3.58897,0.0568324
3.599,0.0420468
3.60902,0.0267313
3.61905,0.0107379
3.62907,0.0174212
3.6391,0.0670511
3.64912,0.129679
3.65915,0.143783
3.66917,0.0926407
3.6792,0.0311526
3.68922,0.0177367
3.69925,0.0441201
3.70927,0.0582933
3.7193,0.0391441
3.72932,0.0142285
3.73935,0.00830999
3.74937,0.010972
3.7594,0.00607864
3.76942,0.00272524
3.77945,0.0148155
3.78947,0.0300077
3.7995,0.0261526
3.80952,0.00881113
3.81955,0.00417872
3.82957,0.0162705
3.8396,0.020223
3.84962,0.00617088
3.85965,0.00209995
3.86967,0.0330876
3.8797,0.0767335
3.88972,0.0865311
3.89975,0.0536038
3.90977,0.0186788
3.9198,0.0192147
3.92982,0.0473676
3.93985,0.0697773
3.94987,0.0694646
3.9599,0.0528227
3.96992,0.0301273
3.97995,0.0104615
3.98997,0.0091695
4,0.036343
