# 20260616_134417
qT,primespec
0,33509.4
0.004004,33355.4
0.00800801,33188.2
0.012012,32908.1
0.016016,32408.9
0.02002,31793.6
0.024024,31068.8
0.028028,30205
0.032032,29258.6
0.036036,28192.9
0.04004,27046.2
0.044044,25824.1
0.048048,24526.2
0.0520521,23187.1
0.0560561,21796.2
0.0600601,20382.2
0.0640641,18954.7
0.0680681,17520.6
0.0720721,16105.2
0.0760761,14707.2
0.0800801,13347.6
0.0840841,12034.4
0.0880881,10774.1
0.0920921,9582.21
0.0960961,8457.51
0.1001,7411.82
0.104104,6446.74
0.108108,5563.65
0.112112,4768.31
0.116116,4053.63
0.12012,3424.84
0.124124,2874.57
0.128128,2399.65
0.132132,2001.06
0.136136,1662.37
0.14014,1391.01
0.144144,1172.06
0.148148,999.464
0.152152,879.987
0.156156,784.73
0.16016,733.554
0.164164,718.955
0.168168,710.527
0.172172,713.186
0.176176,745.2
0.18018,790.175
0.184184,839.085
0.188188,898.303
0.192192,958.5
0.196196,1021.38
0.2002,1083
0.204204,1141.13
0.208208,1195.88
0.212212,1241.71
0.216216,1283.09
0.22022,1312.33
0.224224,1328.96
0.228228,1340.34
0.232232,1341.03
0.236236,1328.05
0.24024,1308.21
0.244244,1280.58
0.248248,1241.86
0.252252,1200.14
0.256256,1152.82
0.26026,1103.52
0.264264,1054.2
0.268268,1004.71
0.272272,958.396
0.276276,914.419
0.28028,874.164
0.284284,838.302
0.288288,805.813
0.292292,776.879
0.296296,751.168
0.3003,727.383
0.304304,705.053
0.308308,683.981
0.312312,662.869
0.316316,641.811
0.32032,620.858
0.324324,599.655
0.328328,578.63
0.332332,558.868
0.336336,539.758
0.34034,522.95
0.344344,508.711
0.348348,496.571
0.352352,488.592
0.356356,482.377
0.36036,479.206
0.364364,479.186
0.368368,479.287
0.372372,479.44
0.376376,479.781
0.38038,480.028
0.384384,478.461
0.388388,473.91
0.392392,468.153
0.396396,459.37
0.4004,448.811
0.404404,437.271
0.408408,424.444
0.412412,412.29
0.416416,400.344
0.42042,389.862
0.424424,381.46
0.428428,374.401
0.432432,369.656
0.436436,366.469
0.44044,363.901
0.444444,361.738
0.448448,359.841
0.452452,357.093
0.456456,352.771
0.46046,347.178
0.464464,339.957
0.468468,330.732
0.472472,320.884
0.476476,309.879
0.48048,298.985
0.484484,288.925
0.488488,279.535
0.492492,272.451
0.496496,266.639
0.500501,262.728
0.504505,261.077
0.508509,260.04
0.512513,259.316
0.516517,258.895
0.520521,258.372
0.524525,256.723
0.528529,253.307
0.532533,249.024
0.536537,242.855
0.540541,235.673
0.544545,228.155
0.548549,220.147
0.552553,213.202
0.556557,206.761
0.560561,201.898
0.564565,199.154
0.568569,197.189
0.572573,196.742
0.576577,197.469
0.580581,198.16
0.584585,198.18
0.588589,198.129
0.592593,197.9
0.596597,195.465
0.600601,191.62
0.604605,187.156
0.608609,181.44
0.612613,175.87
0.616617,170.161
0.620621,165.231
0.624625,161.595
0.628629,158.634
0.632633,157.805
0.636637,157.836
0.640641,157.903
0.644645,158.218
0.648649,158.877
0.652653,159.056
0.656657,157.834
0.660661,155.697
0.664665,152.709
0.668669,148.205
0.672673,143.501
0.676677,138.333
0.680681,133.5
0.684685,129.594
0.688689,126.211
0.692693,124.749
0.696697,124.233
0.700701,123.981
0.704705,124.326
0.708709,125.301
0.712713,125.667
0.716717,125.168
0.720721,124.197
0.724725,122.381
0.728729,118.953
0.732733,115.207
0.736737,110.871
0.740741,106.64
0.744745,103.105
0.748749,99.9438
0.752753,98.6993
0.756757,98.4182
0.760761,98.2849
0.764765,98.8048
0.768769,100.373
0.772773,101.176
0.776777,101.343
0.780781,101.425
0.784785,100.762
0.788789,98.3283
0.792793,95.5388
0.796797,92.1353
0.800801,88.664
0.804805,85.7296
0.808809,83.0369
0.812813,82.1365
0.816817,82.1288
0.820821,82.1254
0.824825,82.6337
0.828829,84.2657
0.832833,85.247
0.836837,85.5742
0.840841,85.749
0.844845,85.1928
0.848849,83.0084
0.852853,80.4493
0.856857,77.2738
0.860861,73.9585
0.864865,71.1458
0.868869,68.5444
0.872873,67.3595
0.876877,67.0048
0.880881,66.8251
0.884885,67.1541
0.888889,68.262
0.892893,68.7753
0.896897,68.6999
0.900901,68.5237
0.904905,67.7989
0.908909,65.6351
0.912913,63.1954
0.916917,60.3658
0.920921,57.5735
0.924925,55.412
0.928929,53.5056
0.932933,52.8347
0.936937,52.9899
0.940941,53.31
0.944945,53.9654
0.948949,55.2214
0.952953,55.7898
0.956957,55.7321
0.960961,55.5938
0.964965,55.0029
0.968969,53.1775
0.972973,51.211
0.976977,49.0567
0.980981,47.1437
0.984985,46.1539
0.988989,45.4617
