# 20251205_143608
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,0.598108
1.78446,0.434684
1.79449,0.150769
1.80451,0.0210355
1.81454,0.111072
1.82456,0.228002
1.83459,0.190837
1.84461,0.0611667
1.85464,0.0473452
1.86466,0.219676
1.87469,0.406792
1.88471,0.403187
1.89474,0.221474
1.90476,0.0738391
1.91479,0.109905
1.92481,0.24301
1.93484,0.274257
1.94486,0.148211
1.95489,0.0160456
1.96491,0.0349438
1.97494,0.166805
1.98496,0.2342
1.99499,0.159091
2.00501,0.0752027
2.01504,0.16387
2.02506,0.414043
2.03509,0.609109
2.04511,0.567399
2.05514,0.351146
2.06516,0.19461
2.07519,0.238225
2.08521,0.382115
2.09524,0.419955
2.10526,0.279897
2.11529,0.0883991
2.12531,0.00314101
2.13534,0.0355903
2.14536,0.071962
2.15539,0.0405639
2.16541,0.00032332
2.17544,0.0450618
2.18546,0.1614
2.19549,0.231842
2.20551,0.180085
2.21554,0.0699587
2.22556,0.0293822
2.23559,0.0945525
2.24561,0.169982
2.25564,0.152028
2.26566,0.0580931
2.27569,0.000291413
2.28571,0.0412912
2.29574,0.117353
2.30576,0.125229
2.31579,0.0604842
2.32581,0.0294269
2.33584,0.116052
2.34586,0.268195
2.35589,0.34597
2.36591,0.27791
2.37594,0.140483
2.38596,0.0699629
2.39599,0.114073
2.40602,0.193321
2.41604,0.203864
2.42607,0.130476
2.43609,0.0437753
2.44612,0.0055496
2.45614,0.00795048
2.46617,0.0100676
2.47619,0.00535408
2.48622,0.0245459
2.49624,0.0770881
2.50627,0.120398
2.51629,0.106441
2.52632,0.0466278
2.53634,0.00574011
2.54637,0.0263467
2.55639,0.0771977
2.56642,0.0921921
2.57644,0.0521782
2.58647,0.00714314
2.59649,0.0114804
2.60652,0.0550179
2.61654,0.0775128
2.62657,0.0482062
2.63659,0.00891364
2.64662,0.024446
2.65664,0.10018
2.66667,0.168672
2.67669,0.16341
2.68672,0.092581
2.69674,0.0276807
2.70677,0.024269
2.71679,0.0684301
2.72682,0.103986
2.73684,0.0977937
2.74687,0.0646519
2.75689,0.0345693
2.76692,0.0163176
2.77694,0.00346656
2.78697,0.00253761
2.79699,0.0325919
2.80702,0.0913708
2.81704,0.138335
2.82707,0.1299
2.83709,0.0714665
2.84712,0.0196805
2.85714,0.0235766
2.86717,0.0701551
2.87719,0.0998533
2.88722,0.075524
2.89724,0.0237438
2.90727,0.000397644
2.91729,0.0235908
2.92732,0.0551767
2.93734,0.0512377
2.94737,0.0177967
2.95739,0.00353838
2.96742,0.0394612
2.97744,0.0991899
2.98747,0.12678
2.99749,0.0976423
3.00752,0.0420687
3.01754,0.00911647
3.02757,0.017428
3.03759,0.0466965
3.04762,0.0687436
3.05764,0.0739843
3.06767,0.0668877
3.07769,0.0499087
3.08772,0.0250597
3.09774,0.00759808
3.10777,0.0216347
3.11779,0.0715993
3.12782,0.124422
3.13784,0.134153
3.14787,0.0897768
3.15789,0.0313959
3.16792,0.0107194
3.17794,0.0370182
3.18797,0.0698389
3.19799,0.0668467
3.20802,0.0308969
3.21805,0.00243843
3.22807,0.00914764
3.2381,0.03458
3.24812,0.0419332
3.25815,0.0211733
3.26817,0.00111054
3.2782,0.0128444
3.28822,0.0508512
3.29825,0.0783166
3.30827,0.0687256
3.3183,0.0334118
3.32832,0.00544738
3.33835,0.0035498
3.34837,0.0189386
3.3584,0.0341037
3.36842,0.0433098
3.37845,0.0496272
3.38847,0.0501766
3.3985,0.0371642
3.40852,0.015916
3.41855,0.011018
3.42857,0.0428742
3.4386,0.0981762
3.44862,0.133776
3.45865,0.117664
3.46867,0.0639954
3.4787,0.0207061
3.48872,0.0208152
3.49875,0.0506083
3.50877,0.0688898
3.5188,0.0532477
3.52882,0.0206453
3.53885,0.00265109
3.54887,0.00860669
3.5589,0.0198137
3.56892,0.0170541
3.57895,0.00445618
3.58897,0.00162411
3.599,0.0172124
3.60902,0.037967
3.61905,0.0446912
3.62907,0.0330825
3.6391,0.0149601
3.64912,0.00292712
3.65915,0.00041031
3.66917,0.00644726
3.6792,0.0220525
3.68922,0.0452189
3.69925,0.0631082
3.70927,0.0593482
3.7193,0.0344242
3.72932,0.0136315
3.73935,0.0254971
3.74937,0.0694507
3.7594,0.11033
3.76942,0.111094
3.77945,0.0707527
3.78947,0.025602
3.7995,0.0116431
3.80952,0.0295169
3.81955,0.0492542
3.82957,0.0460279
3.8396,0.0246576
3.84962,0.00780462
3.85965,0.00693224
3.86967,0.0122319
3.8797,0.0101607
3.88972,0.00256362
3.89975,0.00264682
3.90977,0.0152971
3.9198,0.0290632
3.92982,0.0300971
3.93985,0.0187842
3.94987,0.00744328
3.9599,0.00377563
3.96992,0.00360604
3.97995,0.00218634
3.98997,0.00602165
4,0.0253139
