# 20260615_140950
qT,primespec
0,588.696
0.004004,588.15
0.00800801,587.557
0.012012,586.57
0.016016,584.827
0.02002,582.698
0.024024,580.231
0.028028,577.335
0.032032,574.226
0.036036,570.797
0.04004,567.195
0.044044,563.454
0.048048,559.588
0.0520521,555.739
0.0560561,551.861
0.0600601,548.102
0.0640641,544.478
0.0680681,541.031
0.0720721,537.943
0.0760761,535.065
0.0800801,532.738
0.0840841,530.785
0.0880881,529.31
0.0920921,529.074
0.0960961,529.242
0.1001,529.551
0.104104,530.847
0.108108,533.458
0.112112,536.534
0.116116,540.67
0.12012,545.548
0.124124,551.125
0.128128,557.529
0.132132,564.354
0.136136,571.794
0.14014,579.495
0.144144,587.335
0.148148,595.271
0.152152,602.856
0.156156,610.257
0.16016,617.009
0.164164,623.069
0.168168,628.443
0.172172,632.544
0.176176,636.157
0.18018,638.091
0.184184,638.367
0.188188,638.514
0.192192,638.271
0.196196,636.112
0.2002,633.099
0.204204,629.73
0.208208,625.626
0.212212,621.413
0.216216,616.924
0.22022,612.547
0.224224,608.431
0.228228,604.584
0.232232,601.453
0.236236,598.672
0.24024,596.777
0.244244,595.791
0.248248,595.133
0.252252,595.093
0.256256,595.852
0.26026,596.952
0.264264,598.297
0.268268,599.965
0.272272,601.464
0.276276,603.039
0.28028,603.922
0.284284,603.904
0.288288,603.809
0.292292,603.481
0.296296,601.633
0.3003,598.923
0.304304,595.623
0.308308,591.282
0.312312,586.481
0.316316,580.935
0.32032,575.006
0.324324,568.893
0.328328,562.573
0.332332,556.525
0.336336,550.614
0.34034,545.192
0.344344,540.398
0.348348,536.112
0.352352,532.721
0.356356,529.897
0.36036,527.75
0.364364,526.323
0.368368,525.243
0.372372,524.4
0.376376,523.803
0.38038,523.143
0.384384,522.139
0.388388,520.765
0.392392,518.925
0.396396,516.166
0.4004,512.674
0.404404,508.407
0.408408,503.118
0.412412,497.255
0.416416,490.533
0.42042,483.319
0.424424,475.834
0.428428,468.035
0.432432,460.467
0.436436,453
0.44044,446.003
0.444444,439.687
0.448448,433.908
0.452452,429.058
0.456456,424.896
0.46046,421.416
0.464464,418.677
0.468468,416.393
0.472472,414.289
0.476476,412.448
0.48048,410.515
0.484484,408.166
0.488488,405.43
0.492492,402.119
0.496496,397.924
0.500501,392.992
0.504505,387.303
0.508509,380.701
0.512513,373.642
0.516517,365.926
0.520521,357.938
0.524525,349.95
0.528529,341.918
0.532533,334.416
0.536537,327.286
0.540541,320.85
0.544545,315.319
0.548549,310.44
0.552553,306.521
0.556557,303.336
0.560561,300.697
0.564565,298.591
0.568569,296.832
0.572573,294.99
0.576577,293.124
0.580581,291.028
0.584585,288.377
0.588589,285.132
0.592593,281.362
0.596597,276.793
0.600601,271.648
0.604605,266.074
0.608609,259.976
0.612613,253.852
0.616617,247.594
0.620621,241.547
0.624625,235.979
0.628629,230.768
0.632633,226.369
0.636637,222.566
0.640641,219.437
0.644645,217.108
0.648649,215.241
0.652653,213.741
0.656657,212.608
0.660661,211.524
0.664665,210.23
0.668669,208.784
0.672673,206.985
0.676677,204.581
0.680681,201.687
0.684685,198.329
0.688689,194.371
0.692693,190.203
0.696697,185.712
0.700701,181.187
0.704705,176.888
0.708709,172.735
0.712713,169.198
0.716717,166.082
0.720721,163.576
0.724725,161.849
0.728729,160.505
0.732733,159.786
0.736737,159.461
0.740741,159.213
0.744745,158.937
0.748749,158.665
0.752753,158.226
0.756757,157.24
0.760761,155.809
0.764765,153.997
0.768769,151.549
0.772773,148.854
0.776777,145.795
0.780781,142.602
0.784785,139.543
0.788789,136.537
0.792793,134.048
0.796797,131.863
0.800801,130.239
0.804805,129.444
0.808809,128.904
0.812813,128.756
0.816817,129.098
0.820821,129.606
0.824825,130.014
0.828829,130.411
0.832833,130.537
0.836837,130.112
0.840841,129.3
0.844845,128.122
0.848849,126.182
0.852853,123.982
0.856857,121.415
0.860861,118.671
0.864865,116.051
0.868869,113.458
0.872873,111.361
0.876877,109.531
0.880881,108.241
0.884885,107.834
0.888889,107.613
0.892893,107.561
0.896897,108.036
0.900901,108.737
0.904905,109.214
0.908909,109.63
0.912913,109.769
0.916917,109.32
0.920921,108.447
0.924925,107.235
0.928929,105.289
0.932933,103.101
0.936937,100.605
0.940941,97.9681
0.944945,95.4967
0.948949,93.0836
0.952953,91.15
0.956957,89.5228
0.960961,88.3452
0.964965,87.8935
0.968969,87.6254
0.972973,87.5464
0.976977,87.8163
0.980981,88.1442
0.984985,88.1637
0.988989,88.068
0.992993,87.8976
0.996997,87.1533
1.001,85.9021
1.00501,84.4568
1.00901,82.567
1.01301,80.5955
1.01702,78.5263
1.02102,76.5204
1.02503,74.8317
1.02903,73.3003
1.03303,72.3455
1.03704,71.7879
1.04104,71.453
1.04505,71.4976
1.04905,71.8372
1.05305,72.1788
1.05706,72.4974
1.06106,72.7415
1.06507,72.6758
1.06907,72.2034
1.07307,71.5337
1.07708,70.4174
1.08108,68.9195
1.08509,67.3447
1.08909,65.5645
1.09309,63.9368
1.0971,62.4083
1.1011,61.1589
1.10511,60.5208
1.10911,60.0857
1.11311,59.9308
1.11712,60.2475
